Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,284.1199951171875,285.55999755859375,281.989990234375,282.0199890136719,280.1315612792969,3882300
2021-06-21,286.6700134277344,288.6300048828125,285.3800048828125,288.3299865722656,286.3992919921875,2282800
2021-06-22,290.79998779296875,291.489990234375,289.3500061035156,290.3500061035156,288.4057922363281,2406900
2021-06-23,289.7300109863281,290.3500061035156,284.2799987792969,284.760009765625,282.85321044921875,2685000
2021-06-24,287.30999755859375,287.739990234375,284.82000732421875,285.1300048828125,283.2207336425781,3124300
2021-06-25,285.1400146484375,286.8800048828125,283.0,285.1099853515625,283.20086669921875,23412000
2021-06-28,288.9700012207031,289.8599853515625,287.20001220703125,289.69000244140625,287.7502136230469,1969300
2021-06-29,291.760009765625,293.1000061035156,289.7099914550781,290.3699951171875,288.4256591796875,1181800
2021-06-30,288.20001220703125,289.8800048828125,287.95001220703125,289.1000061035156,287.1641540527344,1546800
2021-07-01,289.69000244140625,290.8999938964844,288.9599914550781,290.8399963378906,288.89251708984375,1434800
2021-07-02,290.70001220703125,292.3500061035156,289.5400085449219,291.760009765625,289.8063659667969,1066400
2021-07-06,291.45001220703125,291.9100036621094,287.4700012207031,288.5,286.56817626953125,1288100
2021-07-07,290.2799987792969,292.7699890136719,289.3299865722656,292.5299987792969,290.5711975097656,1228600
2021-07-08,287.0400085449219,287.9599914550781,284.7099914550781,286.989990234375,285.0682678222656,1587100
2021-07-09,290.8999938964844,293.82000732421875,290.0799865722656,292.7099914550781,290.7499694824219,1405800
2021-07-12,292.3500061035156,294.6600036621094,291.7300109863281,292.5199890136719,290.5612487792969,1382800
2021-07-13,291.94000244140625,292.54998779296875,288.8299865722656,289.7200012207031,287.780029296875,1343000
2021-07-14,290.79998779296875,292.1199951171875,289.5,291.0899963378906,289.1408386230469,1106200
2021-07-15,289.2200012207031,293.5,288.989990234375,292.04998779296875,290.0943908691406,1220900
2021-07-16,292.7699890136719,293.1700134277344,289.1499938964844,290.07000732421875,288.1276550292969,1306300
2021-07-19,285.2300109863281,285.42999267578125,282.75,284.6700134277344,282.7638244628906,1718100
2021-07-20,285.260009765625,291.5199890136719,284.6300048828125,290.3699951171875,288.4256591796875,1973600
2021-07-21,291.9100036621094,294.7200012207031,291.5299987792969,294.20001220703125,292.2300109863281,1370200
2021-07-22,296.6600036621094,297.04998779296875,294.5400085449219,295.2200012207031,293.2431640625,914600
2021-07-23,297.20001220703125,299.0199890136719,296.17999267578125,298.80999755859375,296.80914306640625,1102700
2021-07-26,299.5299987792969,300.0299987792969,296.8500061035156,298.4700012207031,296.4714050292969,1398400
2021-07-27,297.6499938964844,300.6300048828125,295.5799865722656,298.8500061035156,296.848876953125,1551300
2021-07-28,298.04998779296875,298.7099914550781,296.5799865722656,296.8599853515625,294.8721618652344,1063500
2021-07-29,297.7200012207031,300.5799865722656,297.3299865722656,299.45001220703125,297.4448547363281,1295000
2021-07-30,302.3999938964844,308.79998779296875,302.0,307.3900146484375,305.3316955566406,2516600
2021-08-02,308.7300109863281,310.19000244140625,300.1199951171875,300.2200012207031,298.209716796875,1927600
2021-08-03,300.69000244140625,303.2099914550781,300.04998779296875,302.9200134277344,300.8916320800781,1133000
2021-08-04,304.4800109863281,307.7200012207031,304.4800109863281,305.6199951171875,303.5735168457031,1476700
2021-08-05,307.3999938964844,308.989990234375,304.4200134277344,304.8299865722656,302.7887878417969,1586500
2021-08-06,304.9700012207031,306.8800048828125,303.92999267578125,305.8699951171875,303.82183837890625,858900
2021-08-09,306.1099853515625,306.17999267578125,301.739990234375,303.260009765625,301.2293395996094,910300
2021-08-10,301.9599914550781,304.70001220703125,300.95001220703125,301.7799987792969,299.7592468261719,1448400
2021-08-11,307.3500061035156,307.8999938964844,303.6700134277344,306.29998779296875,304.24896240234375,1803100
2021-08-12,308.0,308.67999267578125,304.7799987792969,306.6600036621094,304.6065673828125,784500
2021-08-13,308.1400146484375,309.4200134277344,307.30999755859375,309.3999938964844,307.3282165527344,816500
2021-08-16,309.8699951171875,311.7099914550781,308.32000732421875,311.3500061035156,309.2651672363281,1262500
2021-08-17,311.5799865722656,312.30999755859375,307.7799987792969,311.5199890136719,309.43402099609375,1408500
2021-08-18,312.4200134277344,314.3699951171875,309.70001220703125,309.9100036621094,307.8348083496094,1278800
2021-08-19,308.25,311.94000244140625,307.75,311.1700134277344,309.0863952636719,1402500
2021-08-20,310.8699951171875,314.1199951171875,310.7200012207031,313.8500061035156,311.7484130859375,1165200
2021-08-23,312.8800048828125,314.3599853515625,312.82000732421875,312.8299865722656,310.7352294921875,988600
2021-08-24,313.739990234375,314.30999755859375,311.8999938964844,312.4800109863281,310.3876037597656,689100
2021-08-25,310.5400085449219,313.55999755859375,309.9800109863281,312.8500061035156,310.755126953125,801400
2021-08-26,313.5400085449219,313.9200134277344,311.2200012207031,311.32000732421875,309.2353515625,880100
2021-08-27,313.2900085449219,314.989990234375,312.3399963378906,314.5400085449219,312.4338073730469,1268900
2021-08-30,315.5799865722656,316.2900085449219,314.5899963378906,315.54998779296875,313.43701171875,747500
2021-08-31,315.1300048828125,315.4700012207031,313.4700012207031,314.5899963378906,312.48345947265625,1492900
2021-09-01,313.489990234375,315.489990234375,312.1300048828125,313.8800048828125,311.7782287597656,1050700
2021-09-02,314.42999267578125,315.6700134277344,313.79998779296875,315.57000732421875,314.5190734863281,893000
2021-09-03,314.4200134277344,316.17999267578125,313.3399963378906,313.42999267578125,312.38616943359375,1150800
2021-09-07,316.2799987792969,317.0299987792969,312.7900085449219,315.6400146484375,314.5888366699219,1382700
2021-09-08,314.04998779296875,315.82000732421875,310.3500061035156,311.5899963378906,310.55230712890625,1521800
2021-09-09,312.92999267578125,315.510009765625,312.17999267578125,312.70001220703125,311.65863037109375,1211200
2021-09-10,313.1499938964844,314.19000244140625,310.1099853515625,310.44000244140625,309.4061584472656,971100
2021-09-13,314.55999755859375,315.57000732421875,311.17999267578125,313.5,312.4559631347656,1354000
2021-09-14,315.6199951171875,315.7799987792969,310.989990234375,311.94000244140625,310.9011535644531,1128600
2021-09-15,313.4800109863281,315.04998779296875,311.55999755859375,314.5299987792969,313.4825134277344,1419000
2021-09-16,314.0899963378906,314.8800048828125,309.9200134277344,313.0799865722656,312.037353515625,1232300
2021-09-17,309.3500061035156,311.2699890136719,305.9800109863281,309.32000732421875,308.2898864746094,6512400
2021-09-20,301.79998779296875,304.55999755859375,299.57000732421875,302.2099914550781,301.20355224609375,1885200
2021-09-21,305.510009765625,306.1000061035156,303.04998779296875,304.9599914550781,303.94439697265625,1216200
2021-09-22,306.07000732421875,309.2900085449219,305.69000244140625,306.05999755859375,305.0407409667969,1334000
2021-09-23,308.8699951171875,311.8500061035156,308.54998779296875,310.3699951171875,309.33636474609375,1066900
2021-09-24,308.2200012207031,311.1199951171875,307.80999755859375,310.260009765625,309.22674560546875,926200
2021-09-27,310.489990234375,312.2900085449219,308.4700012207031,309.2099914550781,308.18023681640625,1021600
2021-09-28,305.5400085449219,305.6700134277344,298.2300109863281,299.92999267578125,298.93115234375,2278000
2021-09-29,299.6700134277344,300.510009765625,298.32000732421875,299.1400146484375,298.143798828125,1197700
2021-09-30,299.2900085449219,300.4599914550781,293.29998779296875,293.3800048828125,292.4029541015625,2084800
2021-10-01,295.5400085449219,298.5400085449219,292.55999755859375,297.8500061035156,296.85809326171875,1597400
2021-10-04,296.4800109863281,297.9700012207031,292.0,294.6499938964844,293.6687316894531,1495200
2021-10-05,294.8299865722656,299.6600036621094,294.25,297.8299865722656,296.838134765625,1359900
2021-10-06,293.8399963378906,296.239990234375,290.2699890136719,296.04998779296875,295.0640563964844,2050200
2021-10-07,297.5199890136719,302.3800048828125,297.45001220703125,299.1600036621094,298.1637268066406,1375800
2021-10-08,299.6499938964844,300.30999755859375,295.69000244140625,296.19000244140625,295.20361328125,909400
2021-10-11,295.55999755859375,298.17999267578125,294.70001220703125,294.8399963378906,293.85809326171875,748800
2021-10-12,295.7200012207031,297.0899963378906,294.2099914550781,295.80999755859375,294.8248596191406,1063900
2021-10-13,298.7699890136719,302.1300048828125,297.8699951171875,300.989990234375,299.98760986328125,1430000
2021-10-14,304.3500061035156,309.1400146484375,303.6400146484375,308.7699890136719,307.74169921875,1126400
2021-10-15,308.510009765625,309.5400085449219,306.5799865722656,308.239990234375,307.2134704589844,1229500
2021-10-18,307.2799987792969,308.5299987792969,305.7699890136719,307.9700012207031,306.9443664550781,1010600
2021-10-19,308.0400085449219,310.989990234375,306.9700012207031,310.67999267578125,309.64532470703125,984800
2021-10-20,311.1499938964844,312.0,310.2099914550781,311.2200012207031,310.1835632324219,745300
2021-10-21,311.1700134277344,311.6000061035156,308.4100036621094,311.30999755859375,310.27325439453125,856900
2021-10-22,313.0400085449219,314.989990234375,312.8500061035156,314.1499938964844,313.1037902832031,1214800
2021-10-25,315.07000732421875,317.7799987792969,313.9599914550781,316.67999267578125,315.6253662109375,1225400
2021-10-26,317.8399963378906,319.1099853515625,316.67999267578125,316.7699890136719,315.7150573730469,1069800
2021-10-27,319.5,321.4200134277344,316.760009765625,318.9700012207031,317.9077453613281,1536000
2021-10-28,316.45001220703125,318.45001220703125,315.6199951171875,317.9599914550781,316.9010925292969,1565000
2021-10-29,317.6400146484375,322.7200012207031,316.8500061035156,319.20001220703125,318.1369934082031,1890800
2021-11-01,321.4200134277344,324.32000732421875,320.4800109863281,322.9700012207031,321.8944091796875,1367700
2021-11-02,327.1300048828125,328.739990234375,326.0199890136719,327.57000732421875,326.4790954589844,2012300
2021-11-03,329.8900146484375,330.1600036621094,325.29998779296875,328.4100036621094,327.3163146972656,1856300
2021-11-04,329.3999938964844,331.6300048828125,328.3399963378906,331.5,330.39599609375,1628200
2021-11-05,331.4800109863281,332.6099853515625,330.6600036621094,331.989990234375,330.8843688964844,1693200
2021-11-08,335.3299865722656,337.8999938964844,335.05999755859375,337.5299987792969,336.4059143066406,1448700
2021-11-09,339.9800109863281,340.1600036621094,337.5299987792969,338.6199951171875,337.4922790527344,1813000
2021-11-10,337.6700134277344,338.6400146484375,335.510009765625,336.6199951171875,335.49896240234375,1540100
2021-11-11,337.5799865722656,337.7799987792969,335.6400146484375,335.6600036621094,334.5421447753906,924900
2021-11-12,337.7799987792969,337.7799987792969,335.55999755859375,337.0199890136719,335.8976135253906,1044100
2021-11-15,336.7300109863281,336.7300109863281,332.760009765625,334.010009765625,332.8976745605469,1274900
2021-11-16,333.95001220703125,335.32000732421875,332.8699951171875,332.9700012207031,331.8611145019531,1604300
2021-11-17,334.3399963378906,334.42999267578125,331.07000732421875,331.4800109863281,330.3760986328125,1304600
2021-11-18,331.4599914550781,331.760009765625,329.1700134277344,331.0,329.8976745605469,1762900
2021-11-19,331.82000732421875,333.239990234375,330.4700012207031,332.19000244140625,331.0837097167969,2067000
2021-11-22,332.7699890136719,334.3699951171875,329.739990234375,329.739990234375,328.641845703125,955500
2021-11-23,328.9800109863281,331.4599914550781,328.5400085449219,330.25,329.1501770019531,986800
2021-11-24,325.32000732421875,328.29998779296875,324.8399963378906,327.25,326.16015625,1327400
2021-11-26,323.17999267578125,324.4700012207031,319.1400146484375,320.57000732421875,319.5024108886719,1319000
2021-11-29,321.5,322.6499938964844,318.6199951171875,320.739990234375,319.6718444824219,1857200
2021-11-30,320.3599853515625,320.7799987792969,315.79998779296875,318.1400146484375,317.08050537109375,3243900
2021-12-01,321.70001220703125,325.80999755859375,318.239990234375,318.2900085449219,317.2300109863281,2459500
2021-12-02,320.0,324.69000244140625,319.3999938964844,324.0,324.0,2183900
2021-12-03,325.17999267578125,327.0,318.260009765625,320.70001220703125,320.70001220703125,2566700
2021-12-06,325.1600036621094,326.42999267578125,323.4599914550781,325.0299987792969,325.0299987792969,1672900
2021-12-07,330.6600036621094,332.5199890136719,329.989990234375,330.6499938964844,330.6499938964844,1797500
2021-12-08,333.8999938964844,334.0299987792969,330.8399963378906,333.19000244140625,333.19000244140625,1370100
2021-12-09,331.04998779296875,334.0,330.5,332.1199951171875,332.1199951171875,1086500
2021-12-10,332.9700012207031,334.8399963378906,332.7900085449219,334.0,334.0,1116600
2021-12-13,333.67999267578125,335.5,331.4200134277344,334.19000244140625,334.19000244140625,1016800
2021-12-14,335.19000244140625,336.05999755859375,333.0199890136719,334.5,334.5,1631400
2021-12-15,336.19000244140625,341.4100036621094,334.6199951171875,341.3599853515625,341.3599853515625,1445100
2021-12-16,340.8999938964844,343.30999755859375,338.5799865722656,340.010009765625,340.010009765625,1449500
2021-12-17,338.1300048828125,338.989990234375,333.1199951171875,333.8299865722656,333.8299865722656,2791400
2021-12-20,330.3599853515625,330.6700134277344,327.010009765625,330.32000732421875,330.32000732421875,1621800
2021-12-21,330.3999938964844,334.010009765625,329.5799865722656,332.8900146484375,332.8900146484375,1051900
2021-12-22,332.1400146484375,335.5400085449219,331.44000244140625,335.3500061035156,335.3500061035156,923400
2021-12-23,335.3500061035156,340.6400146484375,335.2200012207031,339.1700134277344,339.1700134277344,1151900
2021-12-27,341.8299865722656,343.8699951171875,340.6700134277344,343.4200134277344,343.4200134277344,1094400
2021-12-28,343.3800048828125,344.95001220703125,342.8900146484375,343.7900085449219,343.7900085449219,926400
2021-12-29,344.1700134277344,346.5,343.95001220703125,345.3999938964844,345.3999938964844,802100
2021-12-30,345.260009765625,346.2200012207031,343.760009765625,344.3299865722656,344.3299865722656,925300
