Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,372.69000244140625,375.489990234375,372.1499938964844,375.0299987792969,373.625732421875,2786500
2021-07-06,376.6499938964844,378.239990234375,371.5,376.1199951171875,374.711669921875,2740500
2021-07-07,376.7900085449219,378.1499938964844,372.45001220703125,373.9200134277344,372.5198974609375,3176600
2021-07-08,367.5,370.5899963378906,365.6499938964844,370.19000244140625,369.23834228515625,2809000
2021-07-09,371.8500061035156,373.4800109863281,369.8900146484375,372.94000244140625,371.98126220703125,2404800
2021-07-12,375.0,376.07000732421875,372.0799865722656,375.55999755859375,374.59454345703125,2648300
2021-07-13,375.54998779296875,386.6400146484375,375.54998779296875,383.7099914550781,382.72357177734375,5161000
2021-07-14,382.9800109863281,391.6300048828125,382.9800109863281,390.79998779296875,389.79534912109375,4140500
2021-07-15,390.1400146484375,393.29998779296875,387.45001220703125,390.2300109863281,389.226806640625,3773000
2021-07-16,393.1499938964844,393.4599914550781,385.3299865722656,387.1199951171875,386.12481689453125,2706500
2021-07-19,378.0,378.6000061035156,363.3699951171875,365.45001220703125,364.5105285644531,6814400
2021-07-20,367.0,376.6000061035156,365.2699890136719,374.3900146484375,373.42755126953125,3542200
2021-07-21,376.0299987792969,380.8999938964844,375.04998779296875,380.05999755859375,379.0829772949219,2393100
2021-07-22,380.29998779296875,382.8599853515625,377.04998779296875,382.1600036621094,381.17755126953125,4180300
2021-07-23,385.0899963378906,394.5,385.0899963378906,393.260009765625,392.2490234375,3720300
2021-07-26,391.6700134277344,392.8900146484375,388.2699890136719,392.79998779296875,391.7901916503906,2285800
2021-07-27,390.0,395.2799987792969,385.8900146484375,390.2699890136719,389.2666931152344,2783800
2021-07-28,391.6199951171875,391.7300109863281,382.3299865722656,383.44000244140625,382.45428466796875,3372600
2021-07-29,387.5,394.739990234375,387.5,388.80999755859375,387.8104553222656,3774000
2021-07-30,389.0,389.0,383.0799865722656,385.94000244140625,384.9478454589844,2532900
2021-08-02,389.29998779296875,389.9800109863281,373.79998779296875,375.260009765625,374.2952880859375,3430300
2021-08-03,376.6600036621094,376.6700134277344,359.57000732421875,367.6000061035156,366.6549987792969,6328500
2021-08-04,367.2799987792969,369.260009765625,363.42999267578125,368.010009765625,367.0639343261719,3203200
2021-08-05,368.20001220703125,371.9599914550781,367.0,371.94000244140625,370.98382568359375,2562400
2021-08-06,371.4200134277344,375.5,371.0,374.5299987792969,373.5671691894531,2038500
2021-08-09,374.19000244140625,374.5,368.8900146484375,370.67999267578125,369.7270812988281,2400800
2021-08-10,372.2900085449219,372.75,364.1099853515625,367.8399963378906,366.8943786621094,3225000
2021-08-11,368.54998779296875,369.9599914550781,363.75,364.239990234375,363.3036193847656,3267700
2021-08-12,362.57000732421875,363.2200012207031,357.8500061035156,361.9800109863281,361.0494384765625,3802900
2021-08-13,362.260009765625,363.5,360.6300048828125,362.75,361.81744384765625,2304600
2021-08-16,360.5,363.80999755859375,356.6199951171875,363.55999755859375,362.6253662109375,2937300
2021-08-17,362.0,364.4599914550781,359.7900085449219,363.2300109863281,362.2962341308594,2812800
2021-08-18,361.17999267578125,365.67999267578125,360.5899963378906,360.95001220703125,360.0220947265625,2774500
2021-08-19,356.8999938964844,360.1400146484375,354.7200012207031,357.30999755859375,356.39141845703125,2727900
2021-08-20,357.3599853515625,358.32000732421875,353.3299865722656,354.989990234375,354.077392578125,4135200
2021-08-23,357.4700012207031,362.239990234375,356.75,361.010009765625,360.0819396972656,3537900
2021-08-24,363.0299987792969,366.1000061035156,361.4700012207031,361.7799987792969,360.8499755859375,3032000
2021-08-25,361.9599914550781,362.3999938964844,358.5,359.1000061035156,358.17681884765625,2340400
2021-08-26,358.0,358.20001220703125,351.79998779296875,352.8599853515625,351.9528503417969,3946300
2021-08-27,352.4599914550781,356.5,351.6499938964844,355.7300109863281,354.8155212402344,3695900
2021-08-30,354.79998779296875,358.0400085449219,352.25,353.04998779296875,352.14239501953125,4032100
2021-08-31,352.94000244140625,355.2200012207031,344.67999267578125,346.2300109863281,345.3399353027344,6780400
2021-09-01,347.3800048828125,352.04998779296875,347.29998779296875,349.57000732421875,348.67132568359375,4499600
2021-09-02,350.510009765625,350.5400085449219,339.3299865722656,341.2799987792969,340.40264892578125,7412000
2021-09-03,339.92999267578125,344.1400146484375,338.92999267578125,340.2300109863281,339.3553771972656,5171000
2021-09-07,344.8900146484375,348.0,343.0199890136719,344.7099914550781,343.8238220214844,4764300
2021-09-08,345.0,352.0,345.0,351.0400085449219,350.1375732421875,5054500
2021-09-09,350.7099914550781,353.6400146484375,349.9200134277344,351.4100036621094,350.506591796875,3716200
2021-09-10,354.92999267578125,355.0,347.0199890136719,347.3900146484375,346.4969787597656,3435300
2021-09-13,350.0,351.989990234375,346.3599853515625,347.82000732421875,346.92584228515625,3234200
2021-09-14,349.67999267578125,349.8800048828125,345.25,345.79998779296875,344.9110107421875,3281900
2021-09-15,347.0,347.5299987792969,342.760009765625,344.75,343.8637390136719,3833500
2021-09-16,345.4100036621094,347.67999267578125,344.69000244140625,346.30999755859375,345.4197082519531,3771100
2021-09-17,344.0,346.0,340.7699890136719,343.0400085449219,342.1581115722656,5527500
2021-09-20,338.32000732421875,341.1099853515625,335.6199951171875,339.69000244140625,338.8167419433594,3956600
2021-09-21,342.20001220703125,343.17999267578125,337.2799987792969,337.3800048828125,336.5126647949219,2967300
2021-09-22,339.29998779296875,343.8699951171875,338.5400085449219,343.4100036621094,342.52716064453125,3238800
2021-09-23,345.739990234375,354.7900085449219,345.20001220703125,354.07000732421875,353.1597595214844,4783200
2021-09-24,354.0299987792969,359.92999267578125,352.760009765625,358.1600036621094,357.2392578125,3306200
2021-09-27,357.04998779296875,362.5899963378906,355.1600036621094,356.7699890136719,355.8528137207031,4158000
2021-09-28,355.5,356.0,349.04998779296875,351.17999267578125,350.2771911621094,3266900
2021-09-29,352.80999755859375,357.17999267578125,352.4100036621094,353.19000244140625,352.28204345703125,2808800
2021-09-30,354.739990234375,356.0,347.3999938964844,347.67999267578125,346.78619384765625,4393300
2021-10-01,349.8299865722656,363.17999267578125,347.1600036621094,360.17999267578125,359.2540588378906,5227300
2021-10-04,359.92999267578125,360.6499938964844,339.3399963378906,344.20001220703125,343.3151550292969,7901500
2021-10-05,347.55999755859375,348.57000732421875,342.92999267578125,343.2099914550781,342.3276672363281,4724100
2021-10-06,340.010009765625,348.8800048828125,339.1099853515625,348.69000244140625,347.7936096191406,3712000
2021-10-07,349.0,357.8999938964844,349.0,353.9100036621094,353.4461975097656,3209200
2021-10-08,356.0,360.3699951171875,354.2099914550781,354.9599914550781,354.49481201171875,2336700
2021-10-11,353.95001220703125,354.8800048828125,346.8999938964844,347.1499938964844,346.6950378417969,2769800
2021-10-12,348.6499938964844,350.0,344.6199951171875,345.3399963378906,344.8874206542969,3042900
2021-10-13,346.25,349.5,336.9800109863281,342.3500061035156,341.9013366699219,3755700
2021-10-14,343.8399963378906,345.80999755859375,340.8299865722656,344.5799865722656,344.12841796875,4083800
2021-10-15,349.0,356.6099853515625,347.739990234375,356.0,355.533447265625,4046200
2021-10-18,353.9599914550781,359.94000244140625,350.2300109863281,358.44000244140625,357.9702453613281,3280900
2021-10-19,358.3999938964844,362.2900085449219,357.6099853515625,362.1000061035156,361.6254577636719,2835400
2021-10-20,361.70001220703125,362.489990234375,356.0,356.7699890136719,356.30242919921875,2796200
2021-10-21,354.6000061035156,356.3800048828125,347.2699890136719,356.2099914550781,355.7431640625,2516300
2021-10-22,356.67999267578125,361.6400146484375,354.8999938964844,358.6700134277344,358.1999816894531,2774400
2021-10-25,362.4599914550781,364.29998779296875,358.7900085449219,360.8599853515625,360.3870544433594,2447900
2021-10-26,363.3800048828125,367.3500061035156,356.80999755859375,357.32000732421875,356.8517150878906,3320100
2021-10-27,348.0,351.1199951171875,333.79998779296875,335.7200012207031,335.280029296875,9652700
2021-10-28,344.1700134277344,350.489990234375,328.8699951171875,333.0299987792969,332.59356689453125,9505100
2021-10-29,331.239990234375,338.1499938964844,331.1099853515625,335.5199890136719,335.0802917480469,5843700
2021-11-01,335.25,340.8999938964844,332.8800048828125,334.04998779296875,333.6122131347656,5126200
2021-11-02,335.1300048828125,335.7699890136719,326.70001220703125,328.4800109863281,328.0495300292969,5375300
2021-11-03,328.5,329.5799865722656,323.3399963378906,329.42999267578125,328.9982604980469,3952500
2021-11-04,331.07000732421875,338.6300048828125,329.3299865722656,335.42999267578125,334.99041748046875,4819500
2021-11-05,342.44000244140625,350.1600036621094,341.0,348.7900085449219,348.3329162597656,7199500
2021-11-08,348.010009765625,353.1499938964844,347.6600036621094,349.6700134277344,349.2117614746094,3862200
2021-11-09,350.0,350.20001220703125,339.6499938964844,344.6499938964844,344.1983337402344,4247800
2021-11-10,350.1000061035156,359.6199951171875,349.5,357.94000244140625,357.4709167480469,6337100
2021-11-11,358.3800048828125,359.6400146484375,352.57000732421875,354.3399963378906,353.8756103515625,4472200
2021-11-12,356.05999755859375,363.8399963378906,355.92999267578125,363.5,363.02362060546875,4722500
2021-11-15,365.1400146484375,371.1300048828125,360.6600036621094,361.3599853515625,360.88641357421875,4693200
2021-11-16,364.7699890136719,371.07000732421875,362.0,369.55999755859375,369.07568359375,4969000
2021-11-17,359.5799865722656,368.0,351.2200012207031,359.1700134277344,358.6993103027344,11727300
2021-11-18,360.7300109863281,362.4800109863281,344.5799865722656,348.2200012207031,347.7636413574219,6533700
2021-11-19,346.0,346.6499938964844,339.1300048828125,339.7200012207031,339.2747802734375,6954800
2021-11-22,339.79998779296875,341.4800109863281,319.760009765625,321.29998779296875,320.87890625,11378200
2021-11-23,324.9599914550781,329.69000244140625,321.69000244140625,329.0,328.56884765625,7116200
2021-11-24,326.95001220703125,340.3599853515625,325.0199890136719,340.0,339.5544128417969,6414400
2021-11-26,321.5799865722656,326.8699951171875,319.0,324.1700134277344,323.74517822265625,6613900
2021-11-29,330.010009765625,331.82000732421875,318.25,323.010009765625,322.5867004394531,6362200
2021-11-30,318.0,320.760009765625,310.1099853515625,314.9200134277344,314.5072937011719,10237600
2021-12-01,320.7799987792969,322.0199890136719,306.0,306.2799987792969,305.87860107421875,8008800
2021-12-02,309.5899963378906,322.20001220703125,308.989990234375,320.20001220703125,319.7803955078125,6717600
2021-12-03,320.239990234375,322.69000244140625,314.0,322.1099853515625,321.6878662109375,4731700
2021-12-06,324.75,336.760009765625,322.0,333.3299865722656,332.8931579589844,6055000
2021-12-07,337.29998779296875,342.4200134277344,337.29998779296875,339.510009765625,339.0650634765625,4939500
2021-12-08,339.2300109863281,344.0299987792969,334.1000061035156,342.3399963378906,341.891357421875,4226900
2021-12-09,340.04998779296875,346.5299987792969,339.010009765625,344.5199890136719,344.0684814453125,3389600
2021-12-10,347.0,350.25,344.8299865722656,349.9200134277344,349.46142578125,3404300
2021-12-13,349.19000244140625,349.5299987792969,340.3299865722656,345.30999755859375,344.8574523925781,4358300
2021-12-14,345.32000732421875,348.2099914550781,337.8599853515625,340.54998779296875,340.10369873046875,4518500
2021-12-15,340.0,346.5899963378906,335.5299987792969,346.3500061035156,345.8961181640625,4918700
2021-12-16,351.70001220703125,353.7699890136719,345.1199951171875,352.9200134277344,352.4574890136719,5369900
2021-12-17,349.19000244140625,352.7900085449219,344.1199951171875,349.30999755859375,348.8522033691406,5898200
2021-12-20,341.239990234375,343.5299987792969,336.2300109863281,337.0199890136719,336.57830810546875,5013900
2021-12-21,340.3299865722656,352.0,339.3699951171875,350.739990234375,350.28033447265625,3105100
2021-12-22,346.5799865722656,358.6199951171875,346.5799865722656,357.4800109863281,357.01153564453125,3456400
2021-12-23,357.5400085449219,362.4700012207031,355.0,360.5799865722656,360.107421875,2627000
2021-12-27,360.0,361.0799865722656,355.6000061035156,360.30999755859375,359.8377990722656,2677100
2021-12-28,358.7900085449219,364.1400146484375,358.4100036621094,360.7799987792969,360.30718994140625,1920100
2021-12-29,361.7799987792969,363.1499938964844,360.19000244140625,361.2900085449219,360.8165283203125,1535200
2021-12-30,362.0,364.6499938964844,359.1099853515625,360.989990234375,360.51690673828125,1558000
