Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,59.5,62.380001068115234,58.27000045776367,61.59000015258789,59.74388122558594,8373700
2020-05-05,64.37999725341797,64.93000030517578,60.56999969482422,60.959999084472656,59.13277053833008,8940200
2020-05-06,61.52000045776367,61.880001068115234,58.29999923706055,58.4900016784668,56.7368049621582,4269000
2020-05-07,59.599998474121094,62.529998779296875,59.599998474121094,60.81999969482422,58.99696350097656,4215000
2020-05-08,61.91999816894531,62.470001220703125,61.099998474121094,62.20000076293945,60.73504638671875,3004600
2020-05-11,61.0099983215332,61.0099983215332,58.529998779296875,59.5,58.09864044189453,4423100
2020-05-12,60.0,61.220001220703125,58.029998779296875,58.099998474121094,56.73160934448242,5475900
2020-05-13,57.02000045776367,57.38999938964844,53.630001068115234,53.970001220703125,52.69887924194336,5644400
2020-05-14,52.599998474121094,59.15999984741211,51.90999984741211,59.15999984741211,57.766639709472656,8392800
2020-05-15,58.130001068115234,59.45000076293945,57.25,58.029998779296875,56.66325378417969,3359600
2020-05-18,62.40999984741211,63.97999954223633,61.52000045776367,63.400001525878906,61.906776428222656,4731400
2020-05-19,62.52000045776367,63.0099983215332,60.16999816894531,60.25,58.83096694946289,4657500
2020-05-20,61.75,62.849998474121094,60.90999984741211,61.47999954223633,60.03200149536133,4952200
2020-05-21,61.38999938964844,62.040000915527344,60.34000015258789,60.91999816894531,59.485191345214844,2788200
2020-05-22,60.81999969482422,61.36000061035156,59.619998931884766,60.209999084472656,58.791908264160156,3645800
2020-05-26,64.25,66.75,64.02999877929688,65.80000305175781,64.25025939941406,5171900
2020-05-27,70.2699966430664,71.37000274658203,67.81999969482422,70.87999725341797,69.21060943603516,5951500
2020-05-28,71.91999816894531,72.04000091552734,67.87999725341797,68.54000091552734,66.92572784423828,6160400
2020-05-29,67.0,69.0,65.81999969482422,68.04000091552734,66.4375,9175700
2020-06-01,68.58999633789062,70.27999877929688,67.87999725341797,68.98999786376953,67.36511993408203,4604000
2020-06-02,70.20999908447266,72.4800033569336,69.33999633789062,70.9000015258789,69.23014068603516,5559600
2020-06-03,72.97000122070312,75.16999816894531,72.36000061035156,74.33999633789062,72.589111328125,5698000
2020-06-04,73.97000122070312,77.16000366210938,72.72000122070312,77.1500015258789,75.33293151855469,4369200
2020-06-05,84.87000274658203,85.22000122070312,78.30000305175781,79.0199966430664,77.15888977050781,7549500
2020-06-08,81.2300033569336,82.1500015258789,78.94000244140625,80.0,78.11580657958984,7022200
2020-06-09,77.01000213623047,79.33999633789062,76.44999694824219,78.47000122070312,76.62185668945312,3873000
2020-06-10,77.83000183105469,78.37999725341797,71.80000305175781,71.80000305175781,70.10894012451172,7791100
2020-06-11,66.70999908447266,70.16000366210938,66.0199966430664,66.12000274658203,64.56272888183594,6429500
2020-06-12,70.26000213623047,70.69999694824219,67.08000183105469,70.62999725341797,68.96649169921875,5173000
2020-06-15,66.5,72.19999694824219,66.1500015258789,71.16999816894531,69.4937744140625,4043200
2020-06-16,75.08000183105469,75.36000061035156,70.41999816894531,73.5999984741211,71.86654663085938,5360100
2020-06-17,73.58000183105469,73.94999694824219,71.22000122070312,71.47000122070312,69.78670501708984,2951700
2020-06-18,70.47000122070312,71.66999816894531,69.41999816894531,69.9800033569336,68.3318099975586,3581900
2020-06-19,71.68000030517578,71.68000030517578,67.30999755859375,68.06999969482422,66.46678161621094,6015800
2020-06-22,68.58000183105469,70.1500015258789,67.9000015258789,68.30000305175781,66.69137573242188,3798300
2020-06-23,69.56999969482422,70.19000244140625,68.83000183105469,69.56999969482422,67.93144989013672,2367100
2020-06-24,68.44000244140625,68.44000244140625,64.98999786376953,65.45999908447266,63.91826248168945,3728800
2020-06-25,64.86000061035156,67.38999938964844,64.04000091552734,67.04000091552734,65.46105194091797,4257400
2020-06-26,65.54000091552734,65.54000091552734,60.84000015258789,61.15999984741211,59.71953582763672,8718700
2020-06-29,61.84000015258789,62.97999954223633,60.7599983215332,62.380001068115234,60.910804748535156,3461800
2020-06-30,62.08000183105469,63.369998931884766,61.650001525878906,62.59000015258789,61.1158561706543,4061400
2020-07-01,62.849998474121094,64.25,60.16999816894531,60.70000076293945,59.2703742980957,3404500
2020-07-02,62.27000045776367,63.25,60.720001220703125,61.150001525878906,59.70977020263672,3376200
2020-07-06,63.08000183105469,63.540000915527344,61.59000015258789,62.650001525878906,61.17444610595703,2644800
2020-07-07,61.90999984741211,61.90999984741211,59.7400016784668,59.90999984741211,58.49897384643555,3036000
2020-07-08,59.7599983215332,61.459999084472656,59.20000076293945,61.38999938964844,59.94411849975586,3087700
2020-07-09,60.9900016784668,61.20000076293945,57.29999923706055,58.349998474121094,56.975711822509766,4076400
2020-07-10,58.18000030517578,60.84000015258789,57.869998931884766,60.79999923706055,59.36801528930664,3138000
2020-07-13,61.58000183105469,63.11000061035156,59.7599983215332,61.560001373291016,60.11012268066406,3808500
2020-07-14,61.16999816894531,61.959999084472656,60.060001373291016,60.68000030517578,59.25084686279297,4071400
2020-07-15,62.40999984741211,63.810001373291016,61.58000183105469,63.68000030517578,62.18018341064453,3185300
2020-07-16,62.7599983215332,64.54000091552734,62.40999984741211,63.36000061035156,61.86772537231445,2960300
2020-07-17,63.36000061035156,63.38999938964844,61.65999984741211,61.9900016784668,60.529991149902344,2485400
2020-07-20,61.41999816894531,61.9900016784668,60.470001220703125,60.84000015258789,59.407073974609375,3063200
2020-07-21,61.5099983215332,63.060001373291016,61.20000076293945,62.869998931884766,61.389259338378906,4416500
2020-07-22,60.4900016784668,64.95999908447266,60.29999923706055,64.05000305175781,62.541473388671875,10854700
2020-07-23,63.650001525878906,66.04000091552734,63.36000061035156,65.4000015258789,63.859676361083984,4594600
2020-07-24,65.41000366210938,65.77999877929688,64.72000122070312,65.05999755859375,63.527687072753906,2194800
2020-07-27,64.4800033569336,65.9800033569336,63.060001373291016,65.73999786376953,64.1916732788086,3736600
2020-07-28,65.0199966430664,65.80999755859375,63.959999084472656,64.0999984741211,62.590293884277344,3132300
2020-07-29,64.12000274658203,66.41000366210938,63.63999938964844,66.37999725341797,64.81658935546875,1800600
2020-07-30,64.5199966430664,65.20999908447266,63.439998626708984,64.83999633789062,63.3128547668457,1915900
2020-07-31,64.79000091552734,64.79000091552734,62.75,63.79999923706055,62.297359466552734,1992200
2020-08-03,63.93000030517578,64.51000213623047,63.20000076293945,63.4900016784668,61.994659423828125,1792200
2020-08-04,63.20000076293945,63.7400016784668,62.650001525878906,63.2400016784668,61.75054931640625,1828500
2020-08-05,63.97999954223633,64.87999725341797,63.45000076293945,64.66999816894531,63.1468620300293,2167400
2020-08-06,64.01000213623047,65.30999755859375,63.310001373291016,63.54999923706055,62.053245544433594,2880600
2020-08-07,62.91999816894531,66.04000091552734,62.2599983215332,65.75,64.30260467529297,3832600
2020-08-10,66.0999984741211,67.94000244140625,66.0,67.41000366210938,65.92607116699219,2711100
2020-08-11,69.58999633789062,71.87999725341797,69.37000274658203,69.62999725341797,68.09720611572266,3146100
2020-08-12,71.0,71.9000015258789,67.0199966430664,68.1500015258789,66.64978790283203,2595300
2020-08-13,67.23999786376953,68.58000183105469,66.80000305175781,67.63999938964844,66.15101623535156,2965300
2020-08-14,67.18000030517578,69.95999908447266,66.36000061035156,69.47000122070312,67.94072723388672,2956900
2020-08-17,69.27999877929688,69.44000244140625,66.7699966430664,66.79000091552734,65.3197250366211,2911100
2020-08-18,67.13999938964844,67.13999938964844,65.31999969482422,65.47000122070312,64.02877807617188,2732200
2020-08-19,65.58999633789062,66.87000274658203,65.05999755859375,65.69999694824219,64.25371551513672,2495800
2020-08-20,64.52999877929688,64.81999969482422,63.810001373291016,64.2699966430664,62.855186462402344,2544400
2020-08-21,64.29000091552734,64.80999755859375,63.38999938964844,63.79999923706055,62.395538330078125,1609700
2020-08-24,64.19000244140625,67.44000244140625,63.93000030517578,67.36000061035156,65.8771743774414,2615200
2020-08-25,68.3499984741211,69.05999755859375,66.37000274658203,66.91000366210938,65.43708801269531,1966200
2020-08-26,66.91000366210938,67.12000274658203,65.73999786376953,66.27999877929688,64.82095336914062,1792000
2020-08-27,66.19000244140625,69.94999694824219,66.13999938964844,69.61000061035156,68.0776596069336,3898000
2020-08-28,70.05000305175781,71.20999908447266,69.5199966430664,71.12999725341797,69.56417846679688,3582600
2020-08-31,70.9800033569336,71.12999725341797,68.94999694824219,69.02999877929688,67.51041412353516,3043800
2020-09-01,67.91999816894531,69.44999694824219,67.5,68.58000183105469,67.07032012939453,1523700
2020-09-02,68.4000015258789,69.75,68.16000366210938,69.37000274658203,67.84292602539062,1470200
2020-09-03,70.0,71.87999725341797,69.05000305175781,69.91999816894531,68.38081359863281,2313700
2020-09-04,72.3499984741211,74.4800033569336,71.44000244140625,73.98999786376953,72.36122131347656,5011600
2020-09-08,72.36000061035156,72.52999877929688,70.30999755859375,70.36000061035156,68.8111343383789,3374000
2020-09-09,71.30000305175781,71.30000305175781,69.79000091552734,70.56999969482422,69.01651000976562,2574700
2020-09-10,71.19999694824219,72.55000305175781,69.29000091552734,69.41999816894531,67.8918228149414,2626500
2020-09-11,69.51000213623047,71.25,68.97000122070312,71.05000305175781,69.4859390258789,2212700
2020-09-14,71.87999725341797,75.08000183105469,71.72000122070312,74.63999938964844,72.99691772460938,3557400
2020-09-15,74.43000030517578,74.73999786376953,72.68000030517578,73.30000305175781,71.6864242553711,2671900
2020-09-16,73.44999694824219,76.86000061035156,72.20999908447266,76.16999816894531,74.49324035644531,3693600
2020-09-17,74.76000213623047,77.5,74.37999725341797,75.9800033569336,74.30741882324219,3189800
2020-09-18,75.76000213623047,76.83999633789062,75.01000213623047,75.79000091552734,74.12159729003906,3047900
2020-09-21,72.87000274658203,73.45999908447266,70.83999633789062,71.6500015258789,70.0727310180664,3954400
2020-09-22,71.29000091552734,72.26000213623047,68.55000305175781,69.95999908447266,68.41993713378906,3187700
2020-09-23,70.25,71.29000091552734,68.0,68.12999725341797,66.6302261352539,4409000
2020-09-24,68.13999938964844,69.37000274658203,66.45999908447266,68.0999984741211,66.60088348388672,3324200
2020-09-25,67.22000122070312,69.83000183105469,67.08000183105469,69.36000061035156,67.8331527709961,1991300
2020-09-28,71.1500015258789,72.37999725341797,69.97000122070312,71.33000183105469,69.7597885131836,1714300
2020-09-29,71.19000244140625,71.63999938964844,69.75,70.44999694824219,68.89915466308594,2150600
2020-09-30,70.98999786376953,73.54000091552734,70.7300033569336,71.86000061035156,70.27810668945312,2757600
2020-10-01,72.9800033569336,75.30999755859375,71.30999755859375,72.93000030517578,71.3245620727539,2798000
2020-10-02,71.52999877929688,75.68000030517578,71.02999877929688,74.94000244140625,73.29029846191406,2693600
2020-10-05,76.26000213623047,78.20999908447266,75.69000244140625,78.04000091552734,76.32206726074219,3036800
2020-10-06,79.0,79.9800033569336,75.2300033569336,75.62999725341797,73.96512603759766,2874200
2020-10-07,76.87000274658203,78.79000091552734,76.87000274658203,78.23999786376953,76.51766204833984,2747800
2020-10-08,78.58999633789062,80.38999938964844,77.55999755859375,80.27999877929688,78.51276397705078,2039400
2020-10-09,81.25,81.66999816894531,79.20999908447266,79.87999725341797,78.1215591430664,1733500
2020-10-12,79.80999755859375,81.06999969482422,79.30999755859375,80.41000366210938,78.63990783691406,2056100
2020-10-13,79.37999725341797,80.66999816894531,78.87000274658203,79.54000091552734,77.7890396118164,1978100
2020-10-14,79.69000244140625,80.22000122070312,78.55999755859375,78.66000366210938,76.92842102050781,1589800
2020-10-15,77.58000183105469,78.69999694824219,76.83000183105469,78.55000305175781,76.82084655761719,2878800
2020-10-16,79.16000366210938,79.87999725341797,78.51000213623047,79.22000122070312,77.4760971069336,3590300
2020-10-19,79.7699966430664,79.88999938964844,77.08999633789062,77.12000274658203,75.42232513427734,2048500
2020-10-20,77.9000015258789,79.08999633789062,77.1500015258789,77.2699966430664,75.56900787353516,2515700
2020-10-21,76.91000366210938,77.19999694824219,73.66999816894531,73.72000122070312,72.09717559814453,5700800
2020-10-22,74.70999908447266,77.47000122070312,74.56999969482422,76.75,75.06047058105469,10451100
2020-10-23,80.4800033569336,81.0,76.81999969482422,77.98999786376953,76.2731704711914,7614000
2020-10-26,76.62999725341797,76.7699966430664,74.19000244140625,74.94999694824219,73.30008697509766,5111900
2020-10-27,74.7699966430664,74.98999786376953,73.69000244140625,74.05999755859375,72.42967987060547,3023900
2020-10-28,71.79000091552734,73.5999984741211,71.5199966430664,72.06999969482422,70.48348236083984,3697000
2020-10-29,71.4800033569336,73.62000274658203,70.77999877929688,73.12000274658203,71.51038360595703,2551900
2020-10-30,72.63999938964844,73.19999694824219,71.2699966430664,73.08000183105469,71.47126007080078,2102000
2020-11-02,74.6500015258789,76.22000122070312,74.01000213623047,75.68000030517578,74.01402282714844,2602300
2020-11-03,77.27999877929688,78.83000183105469,76.83000183105469,77.56999969482422,75.86241149902344,2655800
2020-11-04,75.98999786376953,77.79000091552734,73.05000305175781,75.55000305175781,73.88689422607422,3189300
2020-11-05,76.44999694824219,79.20999908447266,76.19999694824219,78.69999694824219,76.967529296875,2293900
2020-11-06,79.06999969482422,79.79000091552734,77.11000061035156,77.7699966430664,76.15476989746094,2559600
2020-11-09,84.77999877929688,90.30000305175781,84.77999877929688,86.94999694824219,85.14411163330078,5669200
2020-11-10,87.26000213623047,88.61000061035156,85.7699966430664,86.68000030517578,84.87972259521484,2639100
2020-11-11,87.08999633789062,87.45999908447266,83.72000122070312,84.66999816894531,82.9114761352539,2709200
2020-11-12,83.2699966430664,84.58000183105469,82.52999877929688,83.58000183105469,81.84410858154297,2128800
2020-11-13,84.37999725341797,87.2699966430664,84.37999725341797,86.69999694824219,84.89930725097656,2280100
2020-11-16,89.98999786376953,90.61000061035156,87.62000274658203,88.61000061035156,86.76964569091797,2065200
2020-11-17,87.0999984741211,88.61000061035156,85.48999786376953,87.76000213623047,85.93730163574219,1829300
2020-11-18,88.2300033569336,89.38999938964844,85.54000091552734,85.61000061035156,83.83195495605469,2680900
2020-11-19,84.73999786376953,85.37999725341797,83.66999816894531,84.98999786376953,83.2248306274414,4613400
2020-11-20,84.43000030517578,85.06999969482422,83.02999877929688,83.58000183105469,81.84410858154297,3454300
2020-11-23,85.16000366210938,87.76000213623047,84.68000030517578,87.27999877929688,85.46726989746094,2224800
2020-11-24,89.54000091552734,92.08000183105469,88.76000213623047,91.36000061035156,89.46253204345703,3236500
2020-11-25,90.02999877929688,90.25,87.66000366210938,89.9000015258789,88.03284454345703,3295400
2020-11-27,89.18000030517578,89.58000183105469,87.58000183105469,87.76000213623047,85.93730163574219,2139500
2020-11-30,89.66000366210938,89.94999694824219,85.16000366210938,85.63999938964844,83.861328125,4422500
2020-12-01,88.0,90.87000274658203,87.81999969482422,89.69999694824219,87.83700561523438,2753100
2020-12-02,88.4000015258789,91.91999816894531,88.22000122070312,91.38999938964844,89.49190521240234,2853000
2020-12-03,91.30000305175781,92.27999877929688,90.4800033569336,91.27999877929688,89.38418579101562,2123400
2020-12-04,92.02999877929688,93.1500015258789,90.87000274658203,92.23999786376953,90.32424926757812,2187800
2020-12-07,93.0,93.19999694824219,91.01000213623047,92.97000122070312,91.03909301757812,2758700
2020-12-08,91.4000015258789,93.22000122070312,91.36000061035156,92.63999938964844,90.71593475341797,2889300
2020-12-09,92.93000030517578,95.36000061035156,92.76000213623047,94.91999816894531,92.9485855102539,4599900
2020-12-10,93.33000183105469,95.29000091552734,92.0999984741211,94.66999816894531,92.70377349853516,2940000
2020-12-11,92.87000274658203,93.33999633789062,91.06999969482422,92.16999816894531,90.25570678710938,3042000
2020-12-14,93.45999908447266,93.94999694824219,90.26000213623047,90.41999816894531,88.54205322265625,3837800
2020-12-15,91.66000366210938,92.69000244140625,89.72000122070312,92.68000030517578,90.75511932373047,2249500
2020-12-16,93.20999908447266,94.02999877929688,91.72000122070312,93.58999633789062,91.64620208740234,2234000
2020-12-17,93.87000274658203,94.31999969482422,93.05000305175781,94.08000183105469,92.12602996826172,1822500
2020-12-18,93.95999908447266,93.95999908447266,91.05000305175781,91.56999969482422,89.66816711425781,4342600
2020-12-21,93.5999984741211,96.62000274658203,92.20999908447266,95.29000091552734,93.31090545654297,4811500
2020-12-22,95.44000244140625,96.13999938964844,94.97000122070312,94.98999786376953,93.01713562011719,2970400
2020-12-23,95.9800033569336,97.83000183105469,95.75,96.81999969482422,94.80912017822266,1769400
2020-12-24,96.98999786376953,97.41999816894531,95.79000091552734,97.30000305175781,95.2791519165039,960200
2020-12-28,97.81999969482422,99.12000274658203,97.44000244140625,97.55000305175781,95.52397155761719,2138400
2020-12-29,97.55999755859375,97.7699966430664,95.47000122070312,96.18000030517578,94.18241882324219,1902700
2020-12-30,96.5,97.9800033569336,95.97000122070312,97.87999725341797,95.84711456298828,1405200
2020-12-31,98.0,99.16000366210938,97.05999755859375,98.8499984741211,96.79696655273438,1290800
2021-01-04,99.7300033569336,99.98999786376953,96.9800033569336,97.83999633789062,95.80794525146484,3429700
2021-01-05,97.79000091552734,100.58000183105469,97.79000091552734,100.13999938964844,98.0601806640625,2171500
2021-01-06,103.0,107.6500015258789,102.55999755859375,107.37999725341797,105.14978790283203,4394000
2021-01-07,108.6500015258789,111.54000091552734,108.0,110.7300033569336,108.43023681640625,4795700
2021-01-08,111.0,111.77999877929688,108.63999938964844,110.55999755859375,108.26374816894531,3001100
2021-01-11,108.2300033569336,109.94999694824219,107.0,109.30999755859375,107.03971862792969,3312900
2021-01-12,110.26000213623047,111.69999694824219,108.7300033569336,110.76000213623047,108.45960998535156,3119900
2021-01-13,110.55000305175781,113.13999938964844,110.55000305175781,112.08000183105469,109.752197265625,3015900
2021-01-14,113.02999877929688,115.4800033569336,112.2699966430664,114.4000015258789,112.02400207519531,2841600
2021-01-15,112.2300033569336,113.69000244140625,111.25,112.52999877929688,110.19284057617188,3396100
2021-01-19,114.25,114.83000183105469,112.55999755859375,112.86000061035156,110.5159912109375,3399600
2021-01-20,113.06999969482422,114.18000030517578,111.0199966430664,111.37999725341797,109.06672668457031,3931300
2021-01-21,110.36000061035156,110.98999786376953,106.8499984741211,108.54000091552734,106.28571319580078,6253800
2021-01-22,107.11000061035156,107.41000366210938,103.83000183105469,105.33999633789062,103.15217590332031,5438600
2021-01-25,104.0,104.44000244140625,100.68000030517578,102.52999877929688,100.4005355834961,3733200
2021-01-26,102.98999786376953,103.0,99.81999969482422,99.93000030517578,97.85453796386719,4237600
2021-01-27,103.19000244140625,108.22000122070312,100.87999725341797,102.69000244140625,100.55721282958984,7617300
2021-01-28,104.5,108.41000366210938,103.04000091552734,106.83999633789062,104.62101745605469,4667500
2021-01-29,105.47000122070312,107.48999786376953,103.38999938964844,104.26000213623047,102.09459686279297,3535400
2021-02-01,105.12999725341797,105.97000122070312,102.56999969482422,102.86000061035156,100.72368621826172,3712600
2021-02-02,103.94000244140625,107.29000091552734,103.68000030517578,106.04000091552734,103.83763885498047,4621200
2021-02-03,105.94000244140625,107.55000305175781,105.56999969482422,107.20999908447266,104.98333740234375,3947700
2021-02-04,107.98999786376953,112.94999694824219,107.86000061035156,112.66000366210938,110.32014465332031,5819400
2021-02-05,114.5,115.52999877929688,113.4000015258789,114.4800033569336,112.10235595703125,3925700
2021-02-08,115.01000213623047,116.91000366210938,114.80000305175781,116.0,113.59076690673828,3391700
2021-02-09,115.58000183105469,117.4000015258789,114.2699966430664,115.93000030517578,113.52222442626953,4071400
2021-02-10,116.94000244140625,118.4000015258789,116.0999984741211,117.62000274658203,115.17713165283203,3982600
2021-02-11,118.0,118.43000030517578,115.75,117.16000366210938,114.7266845703125,3273600
2021-02-12,116.79000091552734,118.7300033569336,116.79000091552734,117.75,115.30442810058594,2497200
2021-02-16,117.45999908447266,120.55999755859375,116.44000244140625,119.80000305175781,117.71173095703125,3985400
2021-02-17,119.37000274658203,120.9800033569336,117.72000122070312,118.91000366210938,116.83724212646484,3104200
2021-02-18,117.5,118.29000091552734,115.30999755859375,117.0199966430664,114.98017883300781,2348900
2021-02-19,118.56999969482422,120.41999816894531,117.93000030517578,119.55999755859375,117.47589874267578,2989200
2021-02-22,119.44999694824219,123.02999877929688,119.12000274658203,122.58000183105469,120.44326782226562,2902200
2021-02-23,123.73999786376953,124.43000030517578,120.44999694824219,122.54000091552734,120.4039535522461,3003200
2021-02-24,122.45999908447266,125.75,122.3499984741211,124.4800033569336,122.31015014648438,3314200
2021-02-25,125.4800033569336,125.70999908447266,118.87999725341797,119.23999786376953,117.16148376464844,4068000
2021-02-26,119.52999877929688,121.31999969482422,116.66999816894531,120.19000244140625,118.09492492675781,3996000
2021-03-01,122.37999725341797,124.80000305175781,121.87000274658203,123.93000030517578,121.76972961425781,2714800
2021-03-02,123.5,124.70999908447266,122.87000274658203,123.45999908447266,121.30792236328125,2486600
2021-03-03,124.33999633789062,127.05000305175781,124.33999633789062,125.41000366210938,123.22393798828125,3043800
2021-03-04,124.43000030517578,126.19000244140625,122.0,125.94000244140625,123.74469757080078,4583700
2021-03-05,127.30000305175781,128.4499969482422,120.77999877929688,127.69999694824219,125.47401428222656,4443000
2021-03-08,128.6999969482422,130.63999938964844,127.9000015258789,128.69000244140625,126.44676208496094,2684200
2021-03-09,127.18000030517578,129.13999938964844,125.51000213623047,126.30000305175781,124.09842681884766,2564100
2021-03-10,127.25,130.0399932861328,126.91999816894531,129.52999877929688,127.27212524414062,2068600
2021-03-11,128.8300018310547,132.61000061035156,128.72000122070312,132.10000610351562,129.7973175048828,2296100
2021-03-12,133.9499969482422,134.6999969482422,131.64999389648438,132.5500030517578,130.23948669433594,2217400
2021-03-15,132.5,132.72999572753906,128.8000030517578,132.60000610351562,130.28860473632812,3208100
2021-03-16,131.50999450683594,131.6699981689453,128.1199951171875,128.49000549316406,126.250244140625,3221700
2021-03-17,129.94000244140625,131.67999267578125,127.27999877929688,131.64999389648438,129.3551483154297,2840800
2021-03-18,132.2899932861328,133.5800018310547,127.63999938964844,128.30999755859375,126.07337951660156,2443800
2021-03-19,127.37999725341797,128.07000732421875,123.94999694824219,126.43000030517578,124.22615051269531,3318700
2021-03-22,125.4800033569336,126.41999816894531,124.38999938964844,125.22000122070312,123.0372543334961,2090400
2021-03-23,123.94999694824219,125.33000183105469,121.20999908447266,122.41000366210938,120.27623748779297,3862500
2021-03-24,124.29000091552734,126.41000366210938,123.52999877929688,123.91000366210938,121.75007629394531,2096700
2021-03-25,123.37000274658203,128.1300048828125,121.44000244140625,127.87000274658203,125.64105987548828,2716500
2021-03-26,129.86000061035156,130.49000549316406,126.56999969482422,129.58999633789062,127.33108520507812,2864900
2021-03-29,127.66000366210938,128.39999389648438,124.94999694824219,126.48999786376953,124.28511047363281,2128500
2021-03-30,127.22000122070312,128.85000610351562,126.45999908447266,128.55999755859375,126.31902313232422,2732400
2021-03-31,128.22000122070312,129.47000122070312,126.91000366210938,127.2300033569336,125.01220703125,2389100
2021-04-01,128.41000366210938,130.77000427246094,128.2100067138672,129.77999877929688,127.51775360107422,2589000
2021-04-05,131.36000061035156,133.74000549316406,131.0,132.60000610351562,130.28860473632812,2583100
2021-04-06,132.10000610351562,132.97999572753906,131.0500030517578,132.02999877929688,129.72853088378906,2264500
2021-04-07,133.08999633789062,134.35000610351562,132.49000549316406,132.97000122070312,130.65216064453125,1805900
2021-04-08,131.3800048828125,133.32000732421875,129.88999938964844,132.72999572753906,130.4163360595703,2193500
2021-04-09,134.0,134.4499969482422,132.41000366210938,134.1699981689453,131.8312225341797,2107200
2021-04-12,133.72000122070312,134.6300048828125,132.8699951171875,134.24000549316406,131.90003967285156,2384600
2021-04-13,133.6300048828125,133.8000030517578,131.3800048828125,132.6699981689453,130.35739135742188,2335600
2021-04-14,132.5399932861328,136.4499969482422,132.32000732421875,135.77000427246094,133.40335083007812,2924400
2021-04-15,136.07000732421875,136.0800018310547,132.85000610351562,134.8699951171875,132.51901245117188,3432600
2021-04-16,136.0399932861328,137.75,135.25999450683594,136.67999267578125,134.29747009277344,2888900
2021-04-19,135.9199981689453,136.25999450683594,133.88999938964844,135.41000366210938,133.04962158203125,2383900
2021-04-20,134.33999633789062,134.55999755859375,129.97999572753906,131.5,129.20777893066406,2459000
2021-04-21,130.32000732421875,133.4199981689453,127.80000305175781,132.91000366210938,130.5932159423828,3035000
2021-04-22,133.5500030517578,134.74000549316406,132.22999572753906,133.0,130.681640625,2305200
2021-04-23,132.58999633789062,136.22999572753906,131.3800048828125,135.67999267578125,133.3148956298828,2531200
2021-04-26,137.0,139.94000244140625,136.80999755859375,138.2899932861328,135.87940979003906,2169600
2021-04-27,138.61000061035156,139.5399932861328,138.0399932861328,138.9499969482422,136.5279083251953,3486700
2021-04-28,143.0,147.0399932861328,142.0,144.36000061035156,141.84361267089844,4601700
2021-04-29,146.00999450683594,149.6699981689453,145.7100067138672,149.22999572753906,146.62872314453125,3349500
2021-04-30,148.1300048828125,150.00999450683594,147.77999877929688,149.0800018310547,146.48133850097656,3817300
2021-05-03,151.07000732421875,151.83999633789062,148.52999877929688,149.9199981689453,147.3066864013672,2636400
2021-05-04,148.88999938964844,152.3800048828125,147.8000030517578,152.02000427246094,149.37010192871094,4227200
2021-05-05,152.82000732421875,154.47000122070312,151.4499969482422,153.60000610351562,150.9225616455078,3118700
2021-05-06,155.0,156.50999450683594,152.50999450683594,156.44000244140625,153.71304321289062,3664300
2021-05-07,153.67999267578125,157.97999572753906,153.22999572753906,157.7100067138672,154.96090698242188,2480700
2021-05-10,159.13999938964844,160.3699951171875,157.3000030517578,157.3800048828125,154.63665771484375,3298300
2021-05-11,154.80999755859375,156.92999267578125,153.25999450683594,154.75999450683594,152.06231689453125,4332000
2021-05-12,155.89999389648438,156.77999877929688,152.3000030517578,152.97000122070312,150.30352783203125,3298000
2021-05-13,152.24000549316406,157.2100067138672,152.0,156.2899932861328,153.56564331054688,2952900
2021-05-14,156.97999572753906,159.25999450683594,156.82000732421875,158.11000061035156,155.75254821777344,2855700
2021-05-17,158.02999877929688,160.47999572753906,157.57000732421875,159.89999389648438,157.515869140625,2229500
2021-05-18,159.2899932861328,160.85000610351562,156.8300018310547,156.91000366210938,154.57044982910156,2247700
2021-05-19,154.1199951171875,157.33999633789062,152.86000061035156,157.14999389648438,154.80685424804688,3298100
2021-05-20,157.63999938964844,159.00999450683594,155.63999938964844,157.80999755859375,155.45703125,2893400
2021-05-21,158.58999633789062,162.3300018310547,158.38999938964844,159.0500030517578,156.6785430908203,3552000
2021-05-24,159.99000549316406,161.67999267578125,159.33999633789062,160.74000549316406,158.34335327148438,2087700
2021-05-25,161.47000122070312,162.47999572753906,158.1300048828125,158.22000122070312,155.8609161376953,2670200
2021-05-26,159.32000732421875,160.5,157.97999572753906,159.83999633789062,157.45675659179688,3143500
2021-05-27,161.85000610351562,162.75,160.33999633789062,161.7899932861328,159.377685546875,3488600
2021-05-28,161.8300018310547,162.24000549316406,159.22000122070312,160.77999877929688,158.38275146484375,3365300
2021-06-01,165.27000427246094,166.6300048828125,163.74000549316406,166.25,163.7711944580078,4188000
2021-06-02,167.0,167.39999389648438,164.97000122070312,165.9199981689453,163.44610595703125,3099400
2021-06-03,165.05999755859375,167.33999633789062,164.30999755859375,166.2899932861328,163.81057739257812,2513400
2021-06-04,167.07000732421875,168.0,165.02999877929688,166.25999450683594,163.78103637695312,2886600
2021-06-07,163.5,165.30999755859375,162.58999633789062,163.5500030517578,161.1114501953125,3223800
2021-06-08,162.6999969482422,163.83999633789062,161.0399932861328,162.72999572753906,160.30364990234375,3513500
2021-06-09,162.60000610351562,162.6199951171875,159.3000030517578,160.60000610351562,158.20542907714844,3284500
2021-06-10,162.99000549316406,163.86000061035156,158.60000610351562,158.74000549316406,156.3731689453125,3710600
2021-06-11,159.1999969482422,160.69000244140625,159.10000610351562,160.64999389648438,158.2546844482422,3826800
