Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,75.43893432617188,75.52481079101562,74.63740539550781,74.7042007446289,72.71975708007812,8273122
2021-05-17,75.0667953491211,76.49809265136719,74.9904556274414,76.21183013916016,74.18733215332031,12532508
2021-05-18,75.70610809326172,76.14503479003906,75.27671813964844,75.74427795410156,73.73220825195312,7943106
2021-05-19,75.31488800048828,75.76335906982422,74.37976837158203,75.72518920898438,73.71363067626953,9132796
2021-05-20,75.31488800048828,76.32633972167969,75.28626251220703,76.0114517211914,73.99227905273438,7345222
2021-05-21,76.26908111572266,76.6603012084961,75.45801544189453,75.55343627929688,73.54643249511719,10863987
2021-05-24,75.88740539550781,76.00190734863281,75.34351348876953,75.4103012084961,73.4071044921875,8737910
2021-05-25,75.38167572021484,75.62023162841797,73.91221618652344,73.95037841796875,71.9859619140625,14331714
2021-05-26,73.99809265136719,74.20801544189453,73.44465637207031,73.6927490234375,71.73517608642578,9686454
2021-05-27,73.95037841796875,74.0457992553711,72.40457916259766,72.4427490234375,70.51838684082031,17675149
2021-05-28,72.53816986083984,72.90076446533203,72.3282470703125,72.41412353515625,70.49052429199219,13969735
2021-06-01,72.57633972167969,72.65267181396484,71.59351348876953,71.73664093017578,69.83102416992188,15798914
2021-06-02,71.86068725585938,72.60496520996094,71.82251739501953,72.39503479003906,70.47193908691406,11830453
2021-06-03,73.22000122070312,74.0,72.9000015258789,73.91000366210938,71.94666290283203,15974400
2021-06-04,74.19999694824219,74.4800033569336,73.9000015258789,74.11000061035156,72.14134216308594,12728500
2021-06-07,74.13999938964844,74.19999694824219,72.77999877929688,72.80000305175781,70.86614227294922,16794400
2021-06-08,72.94999694824219,73.16999816894531,72.08000183105469,72.4000015258789,70.47676849365234,13657700
2021-06-09,73.0,74.30000305175781,72.94999694824219,74.04000091552734,72.07320404052734,12258700
2021-06-10,75.2300033569336,76.47000122070312,74.73999786376953,76.13999938964844,74.11741638183594,17236700
2021-06-11,76.70999908447266,76.86000061035156,75.61000061035156,76.2699966430664,74.24395751953125,13928400
2021-06-14,75.73999786376953,75.80000305175781,74.87999725341797,75.44999694824219,74.07705688476562,7841400
2021-06-15,75.5,75.7699966430664,74.72000122070312,75.69999694824219,74.32250213623047,14185700
2021-06-16,76.22000122070312,77.55000305175781,76.19000244140625,76.61000061035156,75.21595001220703,17576900
2021-06-17,76.33999633789062,77.47000122070312,75.98999786376953,77.2300033569336,75.82466888427734,14233200
2021-06-18,76.73999786376953,77.22000122070312,76.16000366210938,76.61000061035156,75.21595001220703,19351900
2021-06-21,76.88999938964844,77.29000091552734,76.55000305175781,76.75,75.35340118408203,10880800
2021-06-22,76.58999633789062,76.73999786376953,76.01000213623047,76.19000244140625,74.8035888671875,10957500
2021-06-23,75.8499984741211,76.26000213623047,75.55000305175781,75.58000183105469,74.20469665527344,9539100
2021-06-24,75.7300033569336,76.63999938964844,75.7300033569336,76.36000061035156,74.97049713134766,8601900
2021-06-25,76.05999755859375,77.97000122070312,76.05000305175781,77.19999694824219,75.79521179199219,50285200
2021-06-28,77.25,77.73999786376953,76.79000091552734,76.86000061035156,75.4614028930664,8796200
2021-06-29,77.0,77.33000183105469,76.81999969482422,77.20999908447266,75.8050308227539,7696600
2021-06-30,77.4000015258789,78.08999633789062,77.2300033569336,77.7699966430664,76.3548355102539,13811900
2021-07-01,77.6500015258789,78.1500015258789,77.51000213623047,77.98999786376953,76.57083129882812,9212000
2021-07-02,78.04000091552734,78.7699966430664,77.76000213623047,78.5999984741211,77.16973876953125,7668000
2021-07-06,78.13999938964844,78.3499984741211,77.55999755859375,78.11000061035156,76.68865203857422,6720500
2021-07-07,78.41000366210938,78.61000061035156,78.12999725341797,78.55999755859375,77.13046264648438,8275100
2021-07-08,77.7699966430664,78.30000305175781,77.30999755859375,78.12000274658203,76.69847869873047,8400400
2021-07-09,78.41999816894531,78.69000244140625,77.94000244140625,77.98999786376953,76.57083129882812,6006500
2021-07-12,77.55000305175781,78.43000030517578,77.38999938964844,77.55000305175781,76.13884735107422,11087900
2021-07-13,77.4000015258789,77.7699966430664,77.23999786376953,77.61000061035156,76.19775390625,6465800
2021-07-14,77.5999984741211,77.72000122070312,76.87999725341797,77.62000274658203,76.20757293701172,7163200
2021-07-15,77.62000274658203,78.04000091552734,77.20999908447266,77.9000015258789,76.48247528076172,7041300
2021-07-16,78.01000213623047,78.37999725341797,77.62999725341797,78.0199966430664,76.60028839111328,7638200
2021-07-19,77.80999755859375,78.33999633789062,76.1500015258789,77.05000305175781,75.64794921875,9830600
2021-07-20,77.19000244140625,78.12999725341797,75.94999694824219,76.16999816894531,74.78395080566406,11627600
2021-07-21,76.31999969482422,76.45999908447266,75.63999938964844,76.38999938964844,74.99995422363281,7429300
2021-07-22,76.5999984741211,76.79000091552734,76.08000183105469,76.52999877929688,75.13739776611328,8708900
2021-07-23,76.80000305175781,77.68000030517578,76.7300033569336,77.54000091552734,76.12902069091797,6560800
2021-07-26,77.45999908447266,77.61000061035156,76.95999908447266,77.23999786376953,75.83448028564453,5071800
2021-07-27,77.16999816894531,78.12999725341797,76.73999786376953,77.8499984741211,76.43338012695312,8136000
2021-07-28,77.86000061035156,78.66999816894531,77.47000122070312,78.33000183105469,76.90464782714844,11037900
2021-07-29,77.55000305175781,77.91999816894531,76.80999755859375,76.93000030517578,75.5301284790039,11583000
2021-07-30,77.12000274658203,77.76000213623047,76.7699966430664,76.87000274658203,75.47122192382812,13003400
2021-08-02,76.93000030517578,77.26000213623047,76.13999938964844,76.18000030517578,74.79377746582031,9083400
2021-08-03,76.36000061035156,76.80999755859375,76.19000244140625,76.41000366210938,75.01959228515625,9952400
2021-08-04,76.48999786376953,76.48999786376953,75.45999908447266,75.4800033569336,74.10651397705078,10893400
2021-08-05,75.5199966430664,75.69000244140625,74.93000030517578,75.58999633789062,74.2145004272461,8701600
2021-08-06,75.62000274658203,75.66000366210938,74.98999786376953,75.44000244140625,74.0672378540039,8667800
2021-08-09,75.8499984741211,76.22000122070312,75.0,75.31999969482422,73.94942474365234,7867000
2021-08-10,75.1500015258789,75.36000061035156,74.81999969482422,75.19000244140625,73.82179260253906,11243100
2021-08-11,75.58000183105469,75.7699966430664,75.13999938964844,75.20999908447266,73.84142303466797,6952200
2021-08-12,75.12000274658203,76.05999755859375,75.05999755859375,76.04000091552734,74.65631866455078,6077100
2021-08-13,76.36000061035156,76.7699966430664,76.22000122070312,76.72000122070312,75.32394409179688,6809500
2021-08-16,76.7300033569336,78.01000213623047,76.63999938964844,77.93000030517578,76.51193237304688,9368400
2021-08-17,77.9000015258789,79.05999755859375,77.83000183105469,78.83000183105469,77.39555358886719,10311600
2021-08-18,78.87999725341797,79.06999969482422,77.75,77.79000091552734,76.37447357177734,7459100
2021-08-19,77.70999908447266,79.13999938964844,77.70999908447266,78.45999908447266,77.03227996826172,8865400
2021-08-20,78.52999877929688,79.19999694824219,78.22000122070312,78.68000030517578,77.24828338623047,6283400
2021-08-23,79.11000061035156,79.2300033569336,78.33999633789062,78.37999725341797,76.95374298095703,6492600
2021-08-24,78.2699966430664,78.2699966430664,77.54000091552734,77.72000122070312,76.30575561523438,8698100
2021-08-25,77.80999755859375,77.80999755859375,76.4000015258789,77.06999969482422,75.6675796508789,7045800
2021-08-26,77.11000061035156,77.31999969482422,76.51000213623047,76.56999969482422,75.17667388916016,6640400
2021-08-27,76.80999755859375,76.97000122070312,76.16999816894531,76.30000305175781,74.9115982055664,6006500
2021-08-30,76.30000305175781,76.83999633789062,76.20999908447266,76.5,75.10794830322266,7339700
2021-08-31,76.79000091552734,77.0999984741211,76.02999877929688,76.29000091552734,74.90177154541016,10949500
2021-09-01,76.22000122070312,76.80000305175781,75.83000183105469,76.18000030517578,74.79377746582031,9187200
2021-09-02,76.4800033569336,77.13999938964844,76.16999816894531,77.12000274658203,75.7166748046875,6559400
2021-09-03,77.26000213623047,77.37999725341797,76.69000244140625,77.26000213623047,75.85411834716797,6629800
2021-09-07,76.58999633789062,76.87000274658203,75.16999816894531,75.9800033569336,74.59741973876953,13979500
2021-09-08,75.97000122070312,75.97000122070312,74.80000305175781,75.36000061035156,73.98870086669922,8243000
2021-09-09,75.19000244140625,75.19000244140625,73.5999984741211,73.81999969482422,72.47672271728516,14628700
2021-09-10,73.9800033569336,74.20999908447266,73.12000274658203,73.44999694824219,72.11344146728516,11082600
2021-09-13,73.7699966430664,73.83000183105469,72.86000061035156,73.18000030517578,71.8483657836914,11245200
2021-09-14,73.05000305175781,73.13999938964844,72.05999755859375,72.11000061035156,71.43231201171875,15202800
2021-09-15,72.08000183105469,73.1500015258789,71.87999725341797,72.80999755859375,72.125732421875,12555900
2021-09-16,73.0199966430664,73.0199966430664,71.69000244140625,71.97000122070312,71.29362487792969,14818900
2021-09-17,71.19000244140625,72.0,70.88999938964844,71.68000030517578,71.00635528564453,43406600
2021-09-20,71.16000366210938,72.61000061035156,71.12000274658203,71.93000030517578,71.2540054321289,15989400
2021-09-21,72.4800033569336,72.68000030517578,71.7699966430664,71.97000122070312,71.29362487792969,11995900
2021-09-22,72.33000183105469,72.41000366210938,71.86000061035156,72.04000091552734,71.36296844482422,9028700
2021-09-23,72.68000030517578,74.04000091552734,72.56999969482422,73.05000305175781,72.36347961425781,12813500
2021-09-24,73.58999633789062,74.62999725341797,73.3499984741211,73.61000061035156,72.918212890625,14714700
2021-09-27,73.51000213623047,74.2699966430664,73.33999633789062,73.36000061035156,72.67056274414062,8630600
2021-09-28,73.55000305175781,73.81999969482422,72.66000366210938,73.31999969482422,72.63094329833984,11836200
2021-09-29,73.61000061035156,75.69999694824219,73.58000183105469,75.08999633789062,74.3843002319336,16054500
2021-09-30,75.58000183105469,76.6500015258789,75.0999984741211,75.11000061035156,74.40412139892578,16248600
2021-10-01,81.55999755859375,84.33999633789062,80.62999725341797,81.4000015258789,80.63500213623047,102497300
2021-10-04,84.16999816894531,84.55999755859375,82.41999816894531,83.0999984741211,82.31902313232422,53553300
2021-10-05,82.77999877929688,83.38999938964844,81.30000305175781,81.5999984741211,80.83312225341797,28977800
2021-10-06,81.5,81.68000030517578,80.1500015258789,80.66000366210938,79.90196228027344,17608000
2021-10-07,81.54000091552734,82.66999816894531,81.02999877929688,81.94000244140625,81.16992950439453,14190500
2021-10-08,81.66999816894531,81.80000305175781,80.52999877929688,80.62999725341797,79.87223815917969,12114700
2021-10-11,81.63999938964844,81.63999938964844,79.87000274658203,79.93000030517578,79.17881774902344,11279700
2021-10-12,80.18000030517578,80.18000030517578,79.25,79.58999633789062,78.84201049804688,10945000
2021-10-13,79.58999633789062,79.66000366210938,78.77999877929688,78.94999694824219,78.20802307128906,9462600
2021-10-14,78.97000122070312,79.66999816894531,77.9800033569336,78.33000183105469,77.59385681152344,14607900
2021-10-15,78.19999694824219,79.05999755859375,77.9800033569336,78.33000183105469,77.59385681152344,12865300
2021-10-18,78.73999786376953,78.73999786376953,77.11000061035156,77.1500015258789,76.4249496459961,13075500
2021-10-19,78.7300033569336,79.5199966430664,78.11000061035156,79.48999786376953,78.74295043945312,15577100
2021-10-20,79.31999969482422,81.25,79.30999755859375,81.06999969482422,80.30810546875,11465500
2021-10-21,81.11000061035156,81.26000213623047,80.27999877929688,81.16999816894531,80.40716552734375,9893600
2021-10-22,81.1500015258789,81.4800033569336,80.87999725341797,81.1500015258789,80.3873519897461,7543600
2021-10-25,81.02999877929688,81.72000122070312,79.94999694824219,81.66000366210938,80.89256286621094,9365900
2021-10-26,81.9000015258789,82.36000061035156,81.70999908447266,82.25,81.47701263427734,9352500
2021-10-27,82.4800033569336,82.4800033569336,81.30000305175781,81.54000091552734,80.77368927001953,8465400
2021-10-28,83.37999725341797,86.86000061035156,83.16999816894531,86.55000305175781,85.73661041259766,28854700
2021-10-29,86.48999786376953,88.45999908447266,86.16999816894531,88.05000305175781,87.2225112915039,18673200
2021-11-01,88.05000305175781,88.62999725341797,87.29000091552734,87.83999633789062,87.01448059082031,10943900
2021-11-02,88.2300033569336,90.41999816894531,87.4800033569336,89.0199966430664,88.18338775634766,14671400
2021-11-03,88.7699966430664,89.41999816894531,88.20999908447266,88.68000030517578,87.84658813476562,10883900
2021-11-04,90.37000274658203,91.4000015258789,89.2699966430664,90.54000091552734,89.6891098022461,19519800
2021-11-05,82.29000091552734,84.0,81.3499984741211,81.61000061035156,80.84303283691406,37607800
2021-11-08,80.41000366210938,82.87999725341797,79.87999725341797,82.68000030517578,81.9029769897461,18655700
2021-11-09,83.62000274658203,83.70999908447266,81.91000366210938,82.72000122070312,81.94259643554688,10512000
2021-11-10,83.30999755859375,84.0199966430664,82.69999694824219,84.01000213623047,83.22047424316406,9855900
2021-11-11,83.91999816894531,84.26000213623047,83.52999877929688,84.0199966430664,83.23037719726562,5761500
2021-11-12,83.83999633789062,84.19999694824219,83.05000305175781,84.0,83.2105712890625,8203900
2021-11-15,84.1500015258789,84.18000030517578,83.4000015258789,83.69000244140625,82.90348815917969,7108200
2021-11-16,83.66999816894531,84.69000244140625,83.25,84.11000061035156,83.31953430175781,10565200
2021-11-17,84.37000274658203,84.66999816894531,82.58999633789062,82.5999984741211,81.82372283935547,10286300
2021-11-18,82.30000305175781,83.13999938964844,82.0199966430664,83.05000305175781,82.26950073242188,9833600
2021-11-19,82.37000274658203,82.75,80.62000274658203,80.69999694824219,79.94158172607422,17581100
2021-11-22,81.0,82.06999969482422,80.54000091552734,81.63999938964844,80.87274932861328,10880200
2021-11-23,81.48999786376953,83.58999633789062,81.33999633789062,82.80000305175781,82.0218505859375,12130800
2021-11-24,82.80000305175781,82.9000015258789,81.95999908447266,82.27999877929688,81.50672912597656,8537000
2021-11-26,78.7300033569336,79.93000030517578,77.11000061035156,79.16000366210938,78.41606140136719,18022000
2021-11-29,76.41999816894531,77.5,74.0,74.88999938964844,74.18618774414062,34192400
2021-11-30,74.75,75.02999877929688,73.83999633789062,74.91000366210938,74.20600128173828,30179900
2021-12-01,75.52999877929688,76.91000366210938,74.38999938964844,74.44000244140625,73.74041748046875,21435900
2021-12-02,74.37999725341797,74.77999877929688,73.30000305175781,73.88999938964844,73.1955795288086,15345300
2021-12-03,74.08999633789062,74.25,72.66000366210938,73.33999633789062,72.65074920654297,14505200
2021-12-06,73.30000305175781,73.8499984741211,72.80000305175781,73.41999816894531,72.72999572753906,13506800
2021-12-07,72.02999877929688,72.72000122070312,71.5,72.27999877929688,71.60071563720703,17635100
2021-12-08,72.54000091552734,73.41000366210938,72.08000183105469,73.20999908447266,72.52197265625,14331400
2021-12-09,73.44000244140625,73.55999755859375,72.69000244140625,72.86000061035156,72.17526245117188,11938000
2021-12-10,73.12000274658203,73.2300033569336,72.25,72.62000274658203,71.9375228881836,11395000
2021-12-13,72.37000274658203,73.44999694824219,71.97000122070312,73.41999816894531,72.72999572753906,17486100
2021-12-14,72.36000061035156,74.04000091552734,72.16000366210938,73.72000122070312,73.72000122070312,18949700
2021-12-15,73.70999908447266,75.38999938964844,73.70999908447266,75.29000091552734,75.29000091552734,14263400
2021-12-16,75.5,76.52999877929688,75.2699966430664,75.91000366210938,75.91000366210938,16601700
2021-12-17,76.55999755859375,77.73999786376953,75.5,75.69000244140625,75.69000244140625,28040600
2021-12-20,75.69999694824219,76.5,74.94999694824219,76.41000366210938,76.41000366210938,11818800
2021-12-21,76.25,76.27999877929688,74.88999938964844,75.54000091552734,75.54000091552734,14947800
2021-12-22,75.44000244140625,76.55999755859375,75.12999725341797,76.16000366210938,76.16000366210938,9256000
2021-12-23,76.30000305175781,76.30000305175781,75.3499984741211,75.7300033569336,75.7300033569336,9894900
2021-12-27,76.0,76.61000061035156,75.7699966430664,76.56999969482422,76.56999969482422,6334700
2021-12-28,76.68000030517578,77.13999938964844,76.20999908447266,76.80999755859375,76.80999755859375,5727100
2021-12-29,76.80000305175781,77.18000030517578,76.47000122070312,76.94999694824219,76.94999694824219,5926100
2021-12-30,77.12000274658203,77.61000061035156,76.97000122070312,77.13999938964844,77.13999938964844,5859100
