Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,110.4800033569336,110.95999908447266,108.72000122070312,109.04000091552734,108.77717590332031,6229850
2021-06-11,109.19999694824219,110.23999786376953,108.55999755859375,109.5199966430664,109.25601959228516,5295663
2021-06-14,110.23999786376953,110.63999938964844,107.27999877929688,107.76000213623047,107.5002670288086,5678225
2021-06-15,107.5999984741211,108.55999755859375,106.4800033569336,108.31999969482422,108.05892181396484,4753238
2021-06-16,108.0,109.19999694824219,106.31999969482422,107.5199966430664,107.26083374023438,8766413
2021-06-17,107.27999877929688,108.08000183105469,103.27999877929688,104.0,103.74932098388672,9626675
2021-06-18,102.72000122070312,104.16000366210938,102.0,102.23999786376953,101.99356842041016,10258088
2021-06-21,103.12000274658203,105.5199966430664,102.87999725341797,105.5199966430664,105.26566314697266,6744263
2021-06-22,104.95999908447266,105.5999984741211,103.5199966430664,104.23999786376953,103.9887466430664,4783575
2021-06-23,104.16000366210938,105.5199966430664,103.5199966430664,103.5999984741211,103.35028839111328,5459688
2021-06-24,104.4800033569336,105.5999984741211,103.36000061035156,105.19999694824219,104.9464340209961,5977550
2021-06-25,105.27999877929688,105.91999816894531,104.80000305175781,105.27999877929688,105.10617065429688,4264450
2021-06-28,105.27999877929688,105.36000061035156,102.31999969482422,103.12000274658203,102.94973754882812,7723450
2021-06-29,104.4800033569336,105.83999633789062,103.68000030517578,104.72000122070312,104.5470962524414,8649650
2021-06-30,105.19999694824219,108.23999786376953,104.4000015258789,107.68000030517578,107.50220489501953,8568975
2021-07-01,108.63999938964844,109.04000091552734,106.87999725341797,107.83999633789062,107.66193389892578,5836638
2021-07-02,108.31999969482422,108.31999969482422,106.4800033569336,106.87999725341797,106.70352172851562,4144988
2021-07-06,106.23999786376953,106.55999755859375,102.55999755859375,103.36000061035156,103.18933868408203,8829850
2021-07-07,103.04000091552734,104.63999938964844,101.91999816894531,103.83999633789062,103.66854858398438,7632563
2021-07-08,101.83999633789062,103.5199966430664,100.87999725341797,102.95999908447266,102.78999328613281,6727850
2021-07-09,104.08000183105469,105.5199966430664,103.5199966430664,105.27999877929688,105.10617065429688,5165288
2021-07-12,104.4800033569336,105.12000274658203,103.19999694824219,104.87999725341797,104.70682525634766,6969838
2021-07-13,104.72000122070312,104.72000122070312,103.04000091552734,103.12000274658203,102.94973754882812,4926450
2021-07-14,103.04000091552734,103.83999633789062,101.76000213623047,102.4800033569336,102.310791015625,5588738
2021-07-15,101.5199966430664,103.36000061035156,100.55999755859375,102.08000183105469,101.91145324707031,6423850
2021-07-16,102.4000015258789,102.95999908447266,100.16000366210938,100.4000015258789,100.2342300415039,5695475
2021-07-19,97.5199966430664,97.91999816894531,94.55999755859375,96.0,95.84149169921875,12362150
2021-07-20,96.08000183105469,101.91999816894531,95.91999816894531,101.5999984741211,101.43224334716797,9390363
2021-07-21,102.31999969482422,104.87999725341797,102.16000366210938,104.63999938964844,104.46722412109375,8440725
2021-07-22,104.4000015258789,104.4800033569336,101.5999984741211,101.5999984741211,101.43224334716797,5427875
2021-07-23,102.4000015258789,103.04000091552734,101.04000091552734,101.68000030517578,101.51211547851562,4722413
2021-07-26,101.27999877929688,103.5199966430664,101.04000091552734,103.36000061035156,103.18933868408203,6728613
2021-07-27,106.63999938964844,107.76000213623047,102.4000015258789,104.63999938964844,104.46722412109375,14930538
2021-07-28,105.19999694824219,107.83999633789062,104.31999969482422,105.04000091552734,104.86656188964844,8571038
2021-07-29,105.5199966430664,107.04000091552734,104.72000122070312,106.31999969482422,106.14444732666016,6784563
2021-07-30,105.27999877929688,105.76000213623047,103.36000061035156,103.5999984741211,103.42893981933594,7507838
2021-08-02,104.4800033569336,107.20999908447266,100.43000030517578,100.5999984741211,100.43389892578125,24885500
2021-08-03,100.19999694824219,103.19999694824219,98.11000061035156,103.05999755859375,102.88983154296875,14440000
2021-08-04,101.80999755859375,103.44999694824219,101.45999908447266,102.91000366210938,102.74008178710938,14144300
2021-08-05,103.0,104.63999938964844,102.5199966430664,103.0199966430664,102.84989166259766,8130800
2021-08-06,103.36000061035156,105.26000213623047,103.36000061035156,104.5199966430664,104.34741973876953,10984300
2021-08-09,103.55999755859375,104.2699966430664,102.02999877929688,103.70999908447266,103.53875732421875,7954700
2021-08-10,103.80999755859375,106.33000183105469,103.19999694824219,106.08000183105469,105.90484619140625,8056100
2021-08-11,106.20999908447266,106.20999908447266,103.81999969482422,106.04000091552734,105.86490631103516,8305100
2021-08-12,106.19000244140625,107.2300033569336,105.23999786376953,106.5199966430664,106.3441162109375,6398700
2021-08-13,106.5,106.62000274658203,104.58000183105469,104.91999816894531,104.74676513671875,5617100
2021-08-16,104.2300033569336,104.30000305175781,102.23999786376953,103.3499984741211,103.17935180664062,6916200
2021-08-17,102.54000091552734,103.2699966430664,100.36000061035156,101.62000274658203,101.45221710205078,8177400
2021-08-18,101.08000183105469,103.47000122070312,100.76000213623047,101.41000366210938,101.24256134033203,6496500
2021-08-19,100.0,100.81999969482422,98.5999984741211,99.41999816894531,99.25584411621094,10805700
2021-08-20,99.58999633789062,100.66999816894531,99.0999984741211,100.05000305175781,99.88481140136719,6355700
2021-08-23,100.5999984741211,101.4800033569336,100.2699966430664,100.97000122070312,100.80328369140625,6007400
2021-08-24,101.29000091552734,103.51000213623047,101.05999755859375,103.2699966430664,103.0994873046875,6857700
2021-08-25,103.36000061035156,105.12999725341797,102.55000305175781,104.69999694824219,104.5271224975586,7867100
2021-08-26,104.45999908447266,104.62000274658203,102.83999633789062,103.37999725341797,103.20929718017578,8166500
2021-08-27,103.9000015258789,106.1500015258789,103.9000015258789,106.08999633789062,105.91482543945312,7766400
2021-08-30,106.33000183105469,106.45999908447266,104.80000305175781,105.19000244140625,105.01631927490234,7145700
2021-08-31,104.94000244140625,106.36000061035156,104.45999908447266,105.41000366210938,105.2359619140625,10990800
2021-09-01,105.36000061035156,105.47000122070312,103.26000213623047,103.66000366210938,103.48884582519531,7968100
2021-09-02,104.0,106.33999633789062,103.9800033569336,106.26000213623047,106.08454895019531,8493700
2021-09-03,106.0,107.36000061035156,104.08000183105469,104.75,104.57704162597656,7616900
2021-09-07,104.5,104.94000244140625,102.30999755859375,103.29000091552734,103.11946105957031,10989500
2021-09-08,102.94999694824219,104.7300033569336,100.41999816894531,102.58000183105469,102.41062927246094,12001300
2021-09-09,102.36000061035156,104.91999816894531,102.11000061035156,103.29000091552734,103.11946105957031,9386500
2021-09-10,103.29000091552734,103.94999694824219,101.77999877929688,102.0,101.83158111572266,9555200
2021-09-13,102.6500015258789,104.86000061035156,102.0199966430664,104.45999908447266,104.28751373291016,12484200
2021-09-14,104.54000091552734,104.55000305175781,100.06999969482422,100.37999725341797,100.2142562866211,16022600
2021-09-15,100.79000091552734,102.47000122070312,100.69000244140625,102.16000366210938,101.99132537841797,8103700
2021-09-16,102.38999938964844,102.69999694824219,100.81999969482422,101.33999633789062,101.17266845703125,5981900
2021-09-17,101.1500015258789,101.86000061035156,100.12999725341797,100.47000122070312,100.30411529541016,10718000
2021-09-20,98.5,99.87000274658203,97.2699966430664,99.80999755859375,99.64519500732422,10103800
2021-09-21,99.9000015258789,99.98999786376953,96.20999908447266,96.81999969482422,96.6601333618164,15788600
2021-09-22,97.66999816894531,99.02999877929688,97.66000366210938,98.54000091552734,98.3772964477539,11216100
2021-09-23,99.52999877929688,104.08000183105469,99.5199966430664,102.95999908447266,102.78999328613281,11601100
2021-09-24,102.66000366210938,104.19999694824219,102.5999984741211,103.80000305175781,103.70919799804688,6559500
2021-09-27,104.55000305175781,106.33000183105469,104.38999938964844,105.3499984741211,105.2578353881836,8081500
2021-09-28,105.29000091552734,106.75,104.7300033569336,105.7300033569336,105.63751220703125,12551700
2021-09-29,106.0,107.0,105.30999755859375,106.27999877929688,106.18702697753906,7399200
2021-09-30,106.36000061035156,107.08999633789062,102.94999694824219,103.02999877929688,102.93986511230469,8944200
2021-10-01,104.18000030517578,106.38999938964844,103.66999816894531,105.81999969482422,105.72742462158203,8094500
2021-10-04,105.4000015258789,107.08000183105469,104.5999984741211,104.9000015258789,104.80823516845703,7656200
2021-10-05,105.05999755859375,106.0,103.75,104.9000015258789,104.80823516845703,5737200
2021-10-06,103.68000030517578,104.41999816894531,102.05999755859375,104.33000183105469,104.23873138427734,7013900
2021-10-07,104.83999633789062,106.52999877929688,104.33000183105469,105.51000213623047,105.4177017211914,6656500
2021-10-08,105.37000274658203,106.22000122070312,104.66000366210938,104.72000122070312,104.62838745117188,4272100
2021-10-11,104.83999633789062,105.76000213623047,103.97000122070312,104.08000183105469,103.98895263671875,4121800
2021-10-12,103.55999755859375,104.04000091552734,101.55999755859375,102.72000122070312,102.63014221191406,8549600
2021-10-13,102.19999694824219,103.19999694824219,101.18000030517578,102.36000061035156,102.27045440673828,7517000
2021-10-14,103.13999938964844,103.6500015258789,102.37000274658203,102.73999786376953,102.65011596679688,6139100
2021-10-15,103.6500015258789,105.9000015258789,103.19000244140625,104.41000366210938,104.31866455078125,5647200
2021-10-18,103.68000030517578,104.56999969482422,103.04000091552734,104.12000274658203,104.02891540527344,4145500
2021-10-19,104.58000183105469,104.97000122070312,103.58000183105469,104.7300033569336,104.63838195800781,4216400
2021-10-20,104.75,106.0199966430664,103.87000274658203,106.0,105.90727233886719,6107900
2021-10-21,105.76000213623047,106.38999938964844,103.01000213623047,103.1500015258789,103.05976104736328,7219600
2021-10-22,103.05000305175781,104.51000213623047,102.55000305175781,104.05000305175781,103.95897674560547,5355000
2021-10-25,103.63999938964844,105.98999786376953,103.33000183105469,105.30000305175781,105.2078857421875,6496200
2021-10-26,105.76000213623047,110.97000122070312,105.22000122070312,107.44000244140625,107.34600830078125,11701000
2021-10-27,107.87999725341797,108.27999877929688,103.69000244140625,103.8499984741211,103.75914764404297,8984300
2021-10-28,103.38999938964844,105.37999725341797,103.0999984741211,105.26000213623047,105.16791534423828,5910800
2021-10-29,104.94999694824219,105.23999786376953,104.12000274658203,104.87000274658203,104.77825927734375,5617100
2021-11-01,105.76000213623047,106.7699966430664,105.27999877929688,106.2300033569336,106.13706970214844,4887100
2021-11-02,106.33999633789062,107.13999938964844,105.30000305175781,106.69000244140625,106.59666442871094,4480800
2021-11-03,106.16000366210938,106.33999633789062,104.81999969482422,105.97000122070312,105.8772964477539,4111700
2021-11-04,105.87000274658203,106.4000015258789,104.29000091552734,105.20999908447266,105.11795806884766,4675800
2021-11-05,106.93000030517578,109.6500015258789,106.8499984741211,108.73999786376953,108.64486694335938,7600000
2021-11-08,109.4000015258789,110.30999755859375,108.31999969482422,108.41999816894531,108.32514953613281,5174500
2021-11-09,114.7300033569336,116.16999816894531,110.4800033569336,111.29000091552734,111.19264221191406,25123700
2021-11-10,112.5,112.68000030517578,108.11000061035156,108.95999908447266,108.86467742919922,8692600
2021-11-11,108.55000305175781,109.5999984741211,106.77999877929688,107.0,106.9063949584961,5512800
2021-11-12,107.4000015258789,107.93000030517578,106.45999908447266,107.58999633789062,107.4958724975586,7621900
2021-11-15,108.02999877929688,108.66999816894531,106.19999694824219,106.66999816894531,106.5766830444336,6124900
2021-11-16,106.1500015258789,106.20999908447266,102.81999969482422,103.3499984741211,103.25958251953125,11997700
2021-11-17,103.69999694824219,103.87999725341797,101.41999816894531,101.98999786376953,101.90077209472656,8307600
2021-11-18,101.43000030517578,101.80000305175781,99.18000030517578,100.66999816894531,100.5819320678711,8530900
2021-11-19,99.80000305175781,100.73999786376953,99.30000305175781,99.95999908447266,99.87255096435547,6603300
2021-11-22,100.47000122070312,101.97000122070312,100.27999877929688,101.04000091552734,100.95160675048828,6206600
2021-11-23,101.77999877929688,102.20999908447266,101.1500015258789,102.08000183105469,101.9906997680664,6011400
2021-11-24,101.86000061035156,102.31999969482422,101.30999755859375,102.2300033569336,102.14057159423828,5572100
2021-11-26,96.66000366210938,98.0999984741211,95.51000213623047,97.83999633789062,97.75440216064453,8607600
2021-11-29,99.2699966430664,100.43000030517578,96.83000183105469,98.4000015258789,98.31391906738281,9776600
2021-11-30,96.63999938964844,97.43000030517578,94.47000122070312,94.98999786376953,94.90689849853516,11409400
2021-12-01,96.55000305175781,96.88999938964844,92.94000244140625,93.0,92.91864013671875,8657100
2021-12-02,94.19999694824219,95.77999877929688,92.80999755859375,95.2300033569336,95.14669799804688,6094600
2021-12-03,95.12999725341797,95.3499984741211,91.7300033569336,92.7699966430664,92.6888427734375,8079800
2021-12-06,93.8499984741211,96.88999938964844,93.23999786376953,96.01000213623047,95.92601013183594,6679900
2021-12-07,96.5999984741211,98.33000183105469,96.30000305175781,97.55000305175781,97.46466827392578,5049000
2021-12-08,97.55000305175781,98.94000244140625,96.9800033569336,98.27999877929688,98.19402313232422,4756800
2021-12-09,97.7699966430664,98.19000244140625,97.0,97.83000183105469,97.74441528320312,4066700
2021-12-10,98.08999633789062,98.55999755859375,96.44999694824219,96.94999694824219,96.86518096923828,4274600
2021-12-13,95.97000122070312,96.4000015258789,92.81999969482422,93.12999725341797,93.04852294921875,7378600
2021-12-14,92.75,94.05999755859375,91.72000122070312,92.11000061035156,92.0294189453125,7260800
2021-12-15,92.22000122070312,92.41000366210938,90.18000030517578,92.08000183105469,91.99945068359375,7694500
2021-12-16,92.5199966430664,94.33999633789062,92.19999694824219,92.52999877929688,92.44905090332031,7127400
2021-12-17,92.44999694824219,93.06999969482422,90.11000061035156,91.44999694824219,91.3699951171875,9065000
2021-12-20,90.0,90.0999984741211,88.16999816894531,89.9800033569336,89.9800033569336,6013200
2021-12-21,90.72000122070312,93.66999816894531,90.72000122070312,93.05999755859375,93.05999755859375,7617700
2021-12-22,92.91999816894531,93.70999908447266,92.16000366210938,93.06999969482422,93.06999969482422,4663900
2021-12-23,93.30000305175781,94.54000091552734,93.30000305175781,94.0,94.0,3885500
2021-12-27,93.62999725341797,94.66999816894531,93.44999694824219,94.62000274658203,94.62000274658203,3428900
2021-12-28,94.43000030517578,96.08000183105469,94.23999786376953,95.30000305175781,95.30000305175781,4051900
2021-12-29,95.0,95.4800033569336,94.44000244140625,94.79000091552734,94.79000091552734,3490500
2021-12-30,94.66000366210938,95.9800033569336,94.52999877929688,94.69999694824219,94.69999694824219,3269000
