Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,505.8399963378906,509.57000732421875,503.260009765625,509.5299987792969,509.0881042480469,1129300
2021-07-02,508.9100036621094,514.6300048828125,507.42999267578125,513.3200073242188,512.8748168945312,923400
2021-07-06,515.6699829101562,518.4600219726562,513.280029296875,517.0599975585938,516.6115112304688,1288700
2021-07-07,519.97998046875,524.260009765625,517.0700073242188,522.719970703125,522.2666015625,1433500
2021-07-08,512.0,520.8300170898438,511.4800109863281,518.6099853515625,518.1602172851562,1384000
2021-07-09,519.0800170898438,519.9500122070312,514.5900268554688,517.260009765625,516.8114013671875,1184200
2021-07-12,519.6900024414062,520.9299926757812,512.9299926757812,514.6900024414062,514.24365234375,1427600
2021-07-13,513.9000244140625,517.9099731445312,512.280029296875,514.2999877929688,513.8538818359375,941800
2021-07-14,516.5599975585938,516.8900146484375,509.4700012207031,510.7799987792969,510.3370056152344,863900
2021-07-15,509.92999267578125,515.8200073242188,509.3999938964844,514.47998046875,514.0337524414062,1074800
2021-07-16,514.760009765625,521.5,513.8800048828125,519.7899780273438,519.3391723632812,1080800
2021-07-19,518.5499877929688,522.7000122070312,516.219970703125,521.6199951171875,521.1676025390625,1317300
2021-07-20,521.8599853515625,529.5499877929688,520.0499877929688,522.5800170898438,522.1267700195312,1145400
2021-07-21,522.969970703125,522.969970703125,507.1600036621094,514.260009765625,513.8140258789062,1113000
2021-07-22,519.7100219726562,525.7999877929688,518.6599731445312,524.5,524.0451049804688,868400
2021-07-23,527.2100219726562,533.1500244140625,525.4600219726562,532.260009765625,531.7984008789062,1005100
2021-07-26,528.739990234375,533.0,525.3900146484375,529.1199951171875,528.6611328125,874500
2021-07-27,528.3599853515625,534.5,527.5599975585938,530.280029296875,529.8201293945312,1091500
2021-07-28,518.0,529.1799926757812,516.0,528.27001953125,527.8118286132812,1814500
2021-07-29,531.530029296875,535.4099731445312,529.9500122070312,533.77001953125,533.3070678710938,1000800
2021-07-30,534.8900146484375,543.2999877929688,531.3800048828125,540.010009765625,539.5416870117188,1412800
2021-08-02,542.0800170898438,544.3599853515625,531.8800048828125,533.6799926757812,533.2171630859375,1147400
2021-08-03,534.239990234375,538.4199829101562,532.2999877929688,536.989990234375,536.5242919921875,934100
2021-08-04,538.8699951171875,541.2999877929688,535.4099731445312,538.8800048828125,538.41259765625,854600
2021-08-05,540.969970703125,543.1099853515625,536.7100219726562,542.3499755859375,541.879638671875,781100
2021-08-06,539.2899780273438,542.0,533.5800170898438,538.2000122070312,537.7332153320312,765800
2021-08-09,543.8300170898438,546.0499877929688,539.1300048828125,541.1599731445312,540.6906127929688,861700
2021-08-10,540.780029296875,546.5999755859375,539.219970703125,540.3699951171875,539.9013671875,903200
2021-08-11,540.4500122070312,543.9600219726562,534.030029296875,537.260009765625,536.7940673828125,898900
2021-08-12,536.6400146484375,543.1400146484375,535.9500122070312,542.010009765625,541.5399169921875,603200
2021-08-13,541.9600219726562,544.6900024414062,540.6400146484375,544.6400146484375,544.1676025390625,608300
2021-08-16,546.4099731445312,554.5399780273438,542.719970703125,554.4600219726562,553.9791259765625,1141400
2021-08-17,553.969970703125,557.5900268554688,552.1199951171875,556.3099975585938,555.8275146484375,830300
2021-08-18,553.969970703125,555.989990234375,544.3200073242188,544.6599731445312,544.1875610351562,913100
2021-08-19,544.0399780273438,554.27001953125,542.3800048828125,551.8800048828125,551.4013671875,834900
2021-08-20,552.280029296875,557.989990234375,550.4199829101562,555.0,554.5186157226562,951400
2021-08-23,557.7000122070312,560.7000122070312,551.5,552.6099853515625,552.1307373046875,1275100
2021-08-24,554.3300170898438,554.3300170898438,548.2899780273438,550.489990234375,550.0125732421875,876100
2021-08-25,552.5800170898438,553.1799926757812,544.1599731445312,548.0800170898438,547.6046752929688,963200
2021-08-26,550.0,554.0599975585938,545.1400146484375,552.77001953125,552.2905883789062,766000
2021-08-27,554.6799926757812,557.6199951171875,547.469970703125,548.510009765625,548.0343017578125,846100
2021-08-30,549.0,558.75,548.030029296875,558.530029296875,558.0455932617188,873300
2021-08-31,559.8300170898438,559.9199829101562,548.6099853515625,554.9500122070312,554.4686889648438,1287100
2021-09-01,552.780029296875,563.3300170898438,551.9099731445312,561.719970703125,561.2327880859375,1062900
2021-09-02,561.4099731445312,571.6699829101562,559.9500122070312,565.469970703125,564.9795532226562,1137200
2021-09-03,562.9500122070312,568.7899780273438,560.530029296875,568.1099853515625,567.6172485351562,825500
2021-09-07,568.0,569.4500122070312,558.4500122070312,569.1699829101562,568.6763305664062,1241900
2021-09-08,568.7999877929688,573.27001953125,566.1799926757812,572.5800170898438,572.0833740234375,945100
2021-09-09,573.9299926757812,575.6300048828125,567.0499877929688,568.780029296875,568.2866821289062,1122600
2021-09-10,571.5800170898438,575.6300048828125,569.2000122070312,571.9600219726562,571.4639282226562,1054700
2021-09-13,573.3499755859375,575.2999877929688,549.1799926757812,559.1300048828125,558.6450805664062,1372500
2021-09-14,563.1900024414062,566.1400146484375,560.3800048828125,562.4000244140625,562.1737060546875,785400
2021-09-15,559.4500122070312,566.0900268554688,557.0399780273438,562.9600219726562,562.7334594726562,1241400
2021-09-16,562.1099853515625,562.7899780273438,555.2899780273438,560.4400024414062,560.2144775390625,1053400
2021-09-17,597.0599975585938,609.2999877929688,576.0,596.7999877929688,596.559814453125,5272300
2021-09-20,592.6900024414062,602.1900024414062,585.0,590.2000122070312,589.9624633789062,2674200
2021-09-21,593.489990234375,602.760009765625,589.0,597.0399780273438,596.7996826171875,1364400
2021-09-22,601.52001953125,610.1900024414062,595.3599853515625,606.6300048828125,606.3858642578125,1696600
2021-09-23,607.0999755859375,614.1300048828125,603.1599731445312,608.22998046875,607.9851684570312,1179200
2021-09-24,611.4000244140625,616.9299926757812,605.8499755859375,609.780029296875,609.5346069335938,1300900
2021-09-27,603.510009765625,605.52001953125,583.8300170898438,594.6699829101562,594.4306640625,1708800
2021-09-28,585.3599853515625,588.5900268554688,570.1599731445312,576.4500122070312,576.218017578125,1750100
2021-09-29,581.0,585.9400024414062,578.0,579.5999755859375,579.36669921875,1040900
2021-09-30,582.8599853515625,588.7100219726562,570.989990234375,571.3300170898438,571.10009765625,1510800
2021-10-01,570.5700073242188,576.2000122070312,552.010009765625,572.719970703125,572.489501953125,1657600
2021-10-04,571.5499877929688,574.52001953125,562.6199951171875,569.0,568.77099609375,1323700
2021-10-05,571.030029296875,581.9299926757812,569.1699829101562,571.8800048828125,571.6498413085938,1384500
2021-10-06,567.5,576.0,565.9099731445312,575.5999755859375,575.3683471679688,1133500
2021-10-07,579.9400024414062,589.1199951171875,579.9400024414062,583.510009765625,583.275146484375,1027800
2021-10-08,585.280029296875,589.5599975585938,580.4000244140625,583.9199829101562,583.6849975585938,851400
2021-10-11,581.2000122070312,586.739990234375,578.4600219726562,578.6599731445312,578.4270629882812,676000
2021-10-12,582.0,582.989990234375,569.9600219726562,575.9099731445312,575.67822265625,1012000
2021-10-13,579.0499877929688,583.47998046875,570.52001953125,573.5599975585938,573.3291625976562,1223100
2021-10-14,577.6400146484375,584.5599975585938,575.260009765625,577.3499755859375,577.1176147460938,845700
2021-10-15,580.1599731445312,583.8099975585938,577.9600219726562,582.3900146484375,582.1556396484375,874700
2021-10-18,583.5599975585938,590.8900146484375,581.0,588.030029296875,587.7933959960938,1534000
2021-10-19,591.0,597.010009765625,589.6199951171875,592.0999755859375,591.8616943359375,765700
2021-10-20,609.780029296875,609.8699951171875,600.010009765625,605.5999755859375,605.3562622070312,1062100
2021-10-21,610.9299926757812,612.0,597.5700073242188,608.4099731445312,608.1651000976562,959200
2021-10-22,608.9299926757812,612.0599975585938,605.0499877929688,611.9600219726562,611.7137451171875,738700
2021-10-25,612.0,612.0,602.5,607.75,607.5054321289062,951900
2021-10-26,609.6599731445312,611.0,603.8599853515625,608.3400268554688,608.09521484375,1051500
2021-10-27,616.7999877929688,625.989990234375,609.1300048828125,612.2899780273438,612.0435791015625,1771100
2021-10-28,615.0,627.3599853515625,611.489990234375,620.0700073242188,619.8204345703125,1280000
2021-10-29,621.6699829101562,634.0999755859375,616.9500122070312,633.0700073242188,632.8152465820312,1541700
2021-11-01,632.3499755859375,638.719970703125,627.8400268554688,635.0999755859375,634.8443603515625,1582600
2021-11-02,637.8599853515625,643.3599853515625,632.7899780273438,636.2000122070312,635.9439697265625,1376600
2021-11-03,636.5,642.5800170898438,628.3900146484375,642.3699951171875,642.1114501953125,1216600
2021-11-04,642.7000122070312,643.52001953125,630.5399780273438,639.760009765625,639.5025634765625,1396100
2021-11-05,614.1799926757812,621.7899780273438,599.4500122070312,616.7999877929688,616.5517578125,2692300
2021-11-08,621.489990234375,626.2999877929688,615.4199829101562,624.469970703125,624.2186279296875,1170900
2021-11-09,623.75,624.6199951171875,615.010009765625,618.5800170898438,618.3310546875,927000
2021-11-10,615.6900024414062,628.9099731445312,615.6900024414062,626.8599853515625,626.6077270507812,1119100
2021-11-11,627.969970703125,632.22998046875,625.469970703125,631.47998046875,631.225830078125,687600
2021-11-12,632.9099731445312,639.7100219726562,629.8499755859375,635.25,634.9943237304688,888100
2021-11-15,636.5900268554688,639.260009765625,632.010009765625,632.3599853515625,632.10546875,826100
2021-11-16,630.3800048828125,651.5700073242188,630.3800048828125,641.47998046875,641.2218017578125,1346900
2021-11-17,643.3300170898438,647.0,633.3499755859375,637.2999877929688,637.0435180664062,1390300
2021-11-18,638.4299926757812,640.239990234375,631.1799926757812,637.6300048828125,637.3734130859375,968700
2021-11-19,638.1699829101562,645.010009765625,635.8900146484375,636.0499877929688,635.7940063476562,1222300
2021-11-22,640.0,640.7999877929688,631.0,633.9600219726562,633.7048950195312,1318900
2021-11-23,629.2000122070312,634.0800170898438,622.2999877929688,632.760009765625,632.50537109375,1022500
2021-11-24,633.25,633.6799926757812,623.9000244140625,633.0,632.7452392578125,1283200
2021-11-26,652.7100219726562,666.6500244140625,636.9000244140625,638.739990234375,638.48291015625,1677700
2021-11-29,640.0,654.6500244140625,638.280029296875,648.77001953125,648.5089111328125,1869900
2021-11-30,641.4400024414062,649.22998046875,631.0900268554688,632.8300170898438,632.5753173828125,2562900
2021-12-01,634.6799926757812,637.6799926757812,625.8800048828125,626.1500244140625,625.8980102539062,1502700
2021-12-02,622.6400146484375,633.5,618.9099731445312,627.5800170898438,627.3274536132812,1481700
2021-12-03,634.1500244140625,636.5999755859375,618.3300170898438,636.1099853515625,635.85400390625,1698500
2021-12-06,635.0,635.6599731445312,609.2100219726562,622.25,621.9995727539062,2319700
2021-12-07,633.1799926757812,637.75,624.1900024414062,628.7100219726562,628.4569702148438,1585300
2021-12-08,631.0,638.6799926757812,627.9000244140625,638.1500244140625,637.8931884765625,1267400
2021-12-09,638.1099853515625,642.3300170898438,635.0700073242188,637.0700073242188,636.8135986328125,1029300
2021-12-10,636.9600219726562,644.780029296875,636.9600219726562,642.510009765625,642.2514038085938,989700
2021-12-13,642.5,649.3900146484375,640.4500122070312,646.010009765625,645.75,1181900
2021-12-14,640.0,643.3300170898438,624.3800048828125,632.1099853515625,632.1099853515625,1491500
2021-12-15,636.75,656.72998046875,633.219970703125,655.739990234375,655.739990234375,1422800
2021-12-16,655.5,664.1699829101562,651.02001953125,661.25,661.25,1625100
2021-12-17,655.469970703125,660.3300170898438,647.510009765625,651.0700073242188,651.0700073242188,2475800
2021-12-20,650.4500122070312,656.3599853515625,640.3800048828125,649.3200073242188,649.3200073242188,1001300
2021-12-21,648.6400146484375,650.0,635.6900024414062,645.3400268554688,645.3400268554688,1201000
2021-12-22,648.719970703125,653.469970703125,645.4099731445312,651.7000122070312,651.7000122070312,918400
2021-12-23,653.260009765625,656.22998046875,649.0399780273438,650.7000122070312,650.7000122070312,840000
2021-12-27,656.9099731445312,662.75,652.8200073242188,662.2100219726562,662.2100219726562,531400
2021-12-28,665.5,666.6599731445312,653.22998046875,655.3800048828125,655.3800048828125,818200
2021-12-29,660.1300048828125,665.1699829101562,654.2100219726562,662.72998046875,662.72998046875,644100
2021-12-30,664.6900024414062,668.9400024414062,662.3800048828125,665.4500122070312,665.4500122070312,555600
