Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,233.49000549316406,234.86000061035156,232.42999267578125,233.8800048828125,231.3223419189453,1758300
2021-06-23,233.3000030517578,234.4499969482422,232.6999969482422,233.24000549316406,230.68934631347656,1701500
2021-06-24,234.10000610351562,235.16000366210938,232.74000549316406,233.3300018310547,230.7783660888672,1839800
2021-06-25,232.74000549316406,233.41000366210938,232.33999633789062,232.4199981689453,229.87831115722656,3000100
2021-06-28,232.6699981689453,232.75,230.00999450683594,231.08999633789062,228.56285095214844,2901700
2021-06-29,231.52999877929688,231.7100067138672,230.0500030517578,230.3699951171875,227.85072326660156,1932100
2021-06-30,230.9199981689453,232.25,230.60000610351562,230.99000549316406,228.46395874023438,2450700
2021-07-01,231.41000366210938,232.39999389648438,230.75,232.27000427246094,229.72994995117188,2210500
2021-07-02,233.0800018310547,234.11000061035156,232.44000244140625,233.6300048828125,231.07508850097656,1851500
2021-07-06,233.66000366210938,233.89999389648438,231.0,232.75,230.20469665527344,1762700
2021-07-07,231.9199981689453,234.99000549316406,231.72000122070312,234.6300048828125,232.06414794921875,2069400
2021-07-08,232.9499969482422,233.8300018310547,231.94000244140625,232.83999633789062,230.29371643066406,1932600
2021-07-09,234.07000732421875,236.22999572753906,233.05999755859375,235.67999267578125,233.10264587402344,2560500
2021-07-12,234.58999633789062,236.24000549316406,234.5,235.61000061035156,233.03343200683594,2158600
2021-07-13,235.66000366210938,237.47000122070312,235.1999969482422,236.1699981689453,233.58729553222656,1884600
2021-07-14,237.02999877929688,239.0500030517578,236.63999938964844,237.1300048828125,234.53680419921875,1993200
2021-07-15,236.58999633789062,237.38999938964844,234.9199981689453,236.8800048828125,234.28953552246094,2165800
2021-07-16,237.7899932861328,237.8800048828125,234.3800048828125,234.75,232.18283081054688,1680900
2021-07-19,232.50999450683594,233.32000732421875,226.4199981689453,229.25999450683594,226.7528533935547,3774900
2021-07-20,230.64999389648438,235.52000427246094,230.2100067138672,234.27000427246094,231.7080841064453,3275600
2021-07-21,235.97999572753906,238.11000061035156,235.22000122070312,235.92999267578125,233.3499298095703,2146600
2021-07-22,235.64999389648438,239.69000244140625,235.16000366210938,238.6699981689453,236.05996704101562,2538300
2021-07-23,240.1300048828125,245.0500030517578,239.60000610351562,242.9600067138672,240.3030548095703,3996400
2021-07-26,242.0,244.57000732421875,241.60000610351562,243.97999572753906,241.3118896484375,2638400
2021-07-27,244.1699981689453,247.0500030517578,244.05999755859375,246.35000610351562,243.65597534179688,3135200
2021-07-28,242.5,243.8000030517578,239.35000610351562,241.77999877929688,239.1359405517578,4948500
2021-07-29,243.32000732421875,245.1999969482422,242.97999572753906,244.02000427246094,241.35145568847656,2572300
2021-07-30,243.85000610351562,245.41000366210938,242.2100067138672,242.7100067138672,240.0557861328125,2336800
2021-08-02,244.24000549316406,244.67999267578125,239.69000244140625,240.10000610351562,237.47433471679688,2693900
2021-08-03,239.55999755859375,239.9499969482422,235.25,236.9499969482422,234.3587646484375,3300000
2021-08-04,236.4499969482422,236.60000610351562,233.0500030517578,234.8300018310547,232.261962890625,2240600
2021-08-05,235.74000549316406,236.80999755859375,234.33999633789062,236.4199981689453,233.83456420898438,2230500
2021-08-06,236.67999267578125,237.13999938964844,235.6699981689453,236.25999450683594,233.6763153076172,1558600
2021-08-09,235.7899932861328,236.07000732421875,234.02999877929688,234.67999267578125,232.11358642578125,2093100
2021-08-10,235.10000610351562,235.10000610351562,233.24000549316406,233.4499969482422,230.8970489501953,2027500
2021-08-11,234.19000244140625,235.94000244140625,233.75,235.5500030517578,232.9740753173828,1969100
2021-08-12,236.0,236.75999450683594,235.0500030517578,236.6699981689453,234.0818328857422,1490800
2021-08-13,236.7899932861328,239.0,236.27000427246094,238.82000732421875,236.2083282470703,1699200
2021-08-16,239.0,241.0500030517578,238.55999755859375,240.97000122070312,238.33480834960938,2175300
2021-08-17,240.35000610351562,240.83999633789062,238.2100067138672,240.27999877929688,237.65234375,1652000
2021-08-18,239.44000244140625,239.75999450683594,237.77999877929688,238.0800018310547,235.47640991210938,2215500
2021-08-19,236.67999267578125,238.1199951171875,236.07000732421875,237.22999572753906,234.6356964111328,1455400
2021-08-20,236.9600067138672,239.38999938964844,236.32000732421875,238.49000549316406,235.88194274902344,1989700
2021-08-23,239.4600067138672,240.07000732421875,237.99000549316406,239.66000366210938,237.0391387939453,2086900
2021-08-24,240.38999938964844,240.38999938964844,238.32000732421875,238.42999267578125,235.82257080078125,1687700
2021-08-25,237.92999267578125,239.60000610351562,237.83999633789062,238.8300018310547,236.21820068359375,1668000
2021-08-26,238.7899932861328,238.9199981689453,235.9199981689453,236.9499969482422,234.3587646484375,2008000
2021-08-27,237.42999267578125,238.3699951171875,236.3699951171875,237.47999572753906,234.8829803466797,1783300
2021-08-30,237.33999633789062,237.75999450683594,235.86000061035156,236.58999633789062,234.00270080566406,2245600
2021-08-31,235.75,237.72999572753906,234.6699981689453,237.4600067138672,236.1508026123047,2938100
2021-09-01,237.8800048828125,239.0399932861328,237.2100067138672,238.14999389648438,236.8369903564453,2197100
2021-09-02,239.1999969482422,239.9499969482422,238.3800048828125,239.8699951171875,238.54750061035156,2140200
2021-09-03,238.38999938964844,239.64999389648438,237.50999450683594,238.82000732421875,237.50331115722656,1339300
2021-09-07,238.61000061035156,238.61000061035156,235.9499969482422,236.19000244140625,234.88780212402344,1820000
2021-09-08,236.8000030517578,239.4600067138672,236.0,238.6199951171875,237.3043975830078,2718400
2021-09-09,238.4199981689453,241.42999267578125,237.77000427246094,238.61000061035156,237.29444885253906,2992200
2021-09-10,240.32000732421875,241.32000732421875,239.0399932861328,239.17999267578125,237.86129760742188,2034500
2021-09-13,240.8300018310547,241.8000030517578,239.83999633789062,241.2100067138672,239.880126953125,2294800
2021-09-14,241.72999572753906,242.25,239.5,241.1300048828125,239.80056762695312,2013800
2021-09-15,240.47000122070312,241.27000427246094,238.17999267578125,240.97999572753906,239.65138244628906,2507200
2021-09-16,240.2899932861328,243.58999633789062,239.9499969482422,243.2100067138672,241.8690948486328,3410700
2021-09-17,243.83999633789062,244.6300048828125,241.8800048828125,242.49000549316406,241.15306091308594,4756600
2021-09-20,239.8800048828125,241.9600067138672,236.63999938964844,239.08999633789062,237.7718048095703,4549900
2021-09-21,240.0,242.35000610351562,239.39999389648438,240.5,239.17404174804688,2008300
2021-09-22,241.8000030517578,245.86000061035156,241.47000122070312,243.1300048828125,241.78953552246094,3361900
2021-09-23,243.74000549316406,245.9499969482422,243.52999877929688,244.77999877929688,243.43043518066406,2941700
2021-09-24,246.63999938964844,247.3800048828125,245.24000549316406,246.4199981689453,245.06138610839844,2508800
2021-09-27,246.0,248.89999389648438,245.27999877929688,248.11000061035156,246.74208068847656,2463300
2021-09-28,247.2899932861328,247.7100067138672,242.91000366210938,243.77000427246094,242.42601013183594,3007500
2021-09-29,244.3800048828125,245.7100067138672,243.14999389648438,244.27999877929688,242.93319702148438,1719000
2021-09-30,244.77000427246094,245.4199981689453,240.82000732421875,241.11000061035156,239.78067016601562,3136800
2021-10-01,243.07000732421875,244.69000244140625,240.25,242.92999267578125,241.59063720703125,2076000
2021-10-04,242.05999755859375,244.80999755859375,241.86000061035156,243.0800018310547,241.73980712890625,2236500
2021-10-05,243.97000122070312,246.8800048828125,243.00999450683594,245.22000122070312,243.86801147460938,2463100
2021-10-06,244.55999755859375,247.16000366210938,243.02000427246094,247.10000610351562,245.73765563964844,2107900
2021-10-07,248.0,249.9499969482422,247.67999267578125,248.32000732421875,246.950927734375,2423900
2021-10-08,249.25,249.6300048828125,247.11000061035156,247.6999969482422,246.33433532714844,1687500
2021-10-11,248.10000610351562,249.13999938964844,246.4499969482422,246.5800018310547,245.22052001953125,1504000
2021-10-12,247.72999572753906,248.60000610351562,244.17999267578125,244.52000427246094,243.171875,2346700
2021-10-13,243.27000427246094,243.8699951171875,239.89999389648438,242.64999389648438,241.3121795654297,3214300
2021-10-14,242.8800048828125,245.4199981689453,242.0399932861328,244.5500030517578,243.2017059326172,2512000
2021-10-15,245.24000549316406,246.3800048828125,241.99000549316406,242.25,240.9143829345703,2564700
2021-10-18,242.4199981689453,243.4499969482422,241.1300048828125,242.25999450683594,240.92433166503906,2484900
2021-10-19,243.22000122070312,243.92999267578125,241.52999877929688,242.77000427246094,241.4315185546875,2071600
2021-10-20,240.39999389648438,242.64999389648438,239.2899932861328,239.72000122070312,238.39833068847656,3040200
2021-10-21,240.1699981689453,241.91000366210938,239.30999755859375,241.39999389648438,240.06906127929688,2702400
2021-10-22,240.7100067138672,242.24000549316406,238.0,238.44000244140625,237.12539672851562,3283700
2021-10-25,239.22999572753906,239.25,236.5,237.33999633789062,236.0314483642578,3178400
2021-10-26,237.47000122070312,238.39999389648438,236.13999938964844,236.4199981689453,235.1165313720703,3066400
2021-10-27,241.0500030517578,244.6199951171875,238.85000610351562,242.72999572753906,241.39173889160156,5249400
2021-10-28,243.39999389648438,246.0800018310547,242.52999877929688,245.5,244.14646911621094,3448500
2021-10-29,243.0,246.08999633789062,242.47000122070312,245.5500030517578,244.19619750976562,4329400
2021-11-01,245.8000030517578,251.69000244140625,245.33999633789062,250.5800018310547,249.19845581054688,4456200
2021-11-02,251.75999450683594,252.22000122070312,248.16000366210938,249.24000549316406,247.86585998535156,2624300
2021-11-03,247.99000549316406,251.1300048828125,247.91000366210938,250.39999389648438,249.01943969726562,2399000
2021-11-04,251.1199951171875,254.17999267578125,250.1999969482422,253.4600067138672,252.06259155273438,2711000
2021-11-05,254.69000244140625,257.5299987792969,254.6199951171875,254.7100067138672,253.30569458007812,3223400
2021-11-08,254.77999877929688,255.64999389648438,251.92999267578125,253.10000610351562,251.70457458496094,2471300
2021-11-09,252.91000366210938,253.69000244140625,250.4499969482422,252.64999389648438,251.2570343017578,2258900
2021-11-10,250.80999755859375,253.72000122070312,250.80999755859375,253.1300048828125,251.73440551757812,1794300
2021-11-11,253.3300018310547,253.3300018310547,249.25999450683594,250.16000366210938,248.78077697753906,1640500
2021-11-12,250.14999389648438,251.00999450683594,248.88999938964844,250.6699981689453,249.2879638671875,1625200
2021-11-15,250.6699981689453,253.75999450683594,250.6699981689453,252.94000244140625,251.5454559326172,1709200
2021-11-16,253.5,254.19000244140625,252.3800048828125,252.4600067138672,251.06809997558594,2195500
2021-11-17,252.41000366210938,253.33999633789062,250.52000427246094,252.69000244140625,251.2968292236328,1412000
2021-11-18,253.16000366210938,253.49000549316406,251.0800018310547,253.47999572753906,252.0824737548828,1751200
2021-11-19,253.2899932861328,253.32000732421875,250.22999572753906,251.9499969482422,250.56089782714844,2743100
2021-11-22,252.6699981689453,255.4499969482422,252.2100067138672,253.47999572753906,252.0824737548828,2438700
2021-11-23,254.80999755859375,255.7899932861328,253.0500030517578,255.64999389648438,254.24049377441406,2770000
2021-11-24,254.5,257.7900085449219,254.0500030517578,257.1099853515625,255.69244384765625,2642800
2021-11-26,252.50999450683594,253.16000366210938,248.27000427246094,250.00999450683594,248.631591796875,2573300
2021-11-29,251.85000610351562,252.32000732421875,249.8300018310547,250.3000030517578,248.92001342773438,2084600
2021-11-30,247.3800048828125,247.89999389648438,243.9499969482422,244.60000610351562,244.60000610351562,3836100
2021-12-01,245.75999450683594,250.89999389648438,244.11000061035156,244.17999267578125,244.17999267578125,3275300
2021-12-02,245.66000366210938,250.33999633789062,245.0,248.8000030517578,248.8000030517578,3290500
2021-12-03,250.32000732421875,250.67999267578125,247.57000732421875,249.3300018310547,249.3300018310547,3229000
2021-12-06,252.39999389648438,256.92999267578125,252.3699951171875,255.7899932861328,255.7899932861328,3616800
2021-12-07,256.95001220703125,260.3800048828125,256.45001220703125,259.9100036621094,259.9100036621094,2596200
2021-12-08,260.0,262.80999755859375,259.0899963378906,259.5799865722656,259.5799865722656,3453100
2021-12-09,259.5,263.1000061035156,258.3599853515625,262.3399963378906,262.3399963378906,2955100
2021-12-10,263.8800048828125,265.2699890136719,262.42999267578125,264.9700012207031,264.9700012207031,2529600
2021-12-13,264.2200012207031,265.8599853515625,262.3999938964844,263.0899963378906,263.0899963378906,2878800
2021-12-14,263.0,263.5899963378906,261.75,262.5199890136719,262.5199890136719,3695500
2021-12-15,262.1600036621094,265.6700134277344,261.4100036621094,264.5199890136719,264.5199890136719,2641800
2021-12-16,265.55999755859375,266.8900146484375,264.0899963378906,265.54998779296875,265.54998779296875,2347700
2021-12-17,264.0,264.8500061035156,260.8800048828125,261.70001220703125,261.70001220703125,5943200
2021-12-20,259.6300048828125,261.9599914550781,258.42999267578125,261.7300109863281,261.7300109863281,2824500
2021-12-21,264.2900085449219,266.4800109863281,263.4200134277344,264.3900146484375,264.3900146484375,2851800
2021-12-22,264.32000732421875,265.44000244140625,264.07000732421875,264.94000244140625,264.94000244140625,1795100
2021-12-23,265.9200134277344,267.3699951171875,265.45001220703125,265.95001220703125,265.95001220703125,1509800
2021-12-27,266.4700012207031,268.260009765625,266.0,268.239990234375,268.239990234375,1485500
2021-12-28,267.5799865722656,269.2200012207031,267.25,267.8800048828125,267.8800048828125,1304000
2021-12-29,268.45001220703125,269.7200012207031,267.95001220703125,268.489990234375,268.489990234375,1318500
2021-12-30,269.0,269.260009765625,266.70001220703125,267.2099914550781,267.2099914550781,1714600
