Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,155.13999938964844,155.1999969482422,152.38999938964844,154.82000732421875,148.87191772460938,2416100
2020-05-05,156.57000732421875,159.17999267578125,155.8800048828125,156.3800048828125,150.37197875976562,2269500
2020-05-06,156.5800018310547,157.1300048828125,153.88999938964844,154.3000030517578,148.37188720703125,2095200
2020-05-07,156.55999755859375,157.9600067138672,155.5399932861328,156.22000122070312,150.21812438964844,2411500
2020-05-08,158.69000244140625,159.36000061035156,157.8800048828125,158.25999450683594,152.1797637939453,2309300
2020-05-11,156.67999267578125,157.9499969482422,155.8000030517578,156.85000610351562,150.8239288330078,2857400
2020-05-12,156.32000732421875,157.17999267578125,153.99000549316406,153.99000549316406,148.0738067626953,2683500
2020-05-13,152.94000244140625,153.9499969482422,150.5399932861328,152.74000549316406,146.87181091308594,3499700
2020-05-14,150.80999755859375,152.67999267578125,147.0500030517578,152.44000244140625,146.58335876464844,3930400
2020-05-15,150.99000549316406,152.8800048828125,149.75999450683594,151.24000549316406,145.42945861816406,5127700
2020-05-18,157.4600067138672,160.86000061035156,155.8300018310547,159.1199951171875,153.00669860839844,5423000
2020-05-19,159.1199951171875,162.91000366210938,158.75,159.25999450683594,153.14132690429688,3136400
2020-05-20,165.0,168.6999969482422,164.14999389648438,166.02999877929688,159.65121459960938,4294300
2020-05-21,165.25,165.97999572753906,163.00999450683594,163.58999633789062,157.3049774169922,2277100
2020-05-22,163.67999267578125,165.42999267578125,162.16000366210938,165.16000366210938,158.81463623046875,1773900
2020-05-26,170.32000732421875,171.00999450683594,168.27999877929688,169.89999389648438,163.37252807617188,4150500
2020-05-27,171.86000061035156,174.0800018310547,171.10000610351562,173.83999633789062,167.16116333007812,3174400
2020-05-28,173.0399932861328,173.63999938964844,169.3300018310547,170.50999450683594,164.87908935546875,4065700
2020-05-29,170.19000244140625,171.44000244140625,168.36000061035156,169.86000061035156,164.25054931640625,3677000
2020-06-01,169.36000061035156,170.47000122070312,167.77999877929688,169.5,163.90245056152344,2929800
2020-06-02,170.75,173.5,169.5,170.94000244140625,165.29490661621094,3000000
2020-06-03,173.63999938964844,178.85000610351562,173.02000427246094,178.0500030517578,172.17010498046875,3897900
2020-06-04,176.3800048828125,177.69000244140625,175.25999450683594,176.42999267578125,170.6035919189453,2933300
2020-06-05,183.11000061035156,187.8300018310547,182.42999267578125,184.8300018310547,178.72621154785156,5608600
2020-06-08,183.9600067138672,185.99000549316406,179.86000061035156,181.66000366210938,175.660888671875,3436600
2020-06-09,178.05999755859375,180.4199981689453,177.0,178.16000366210938,172.27647399902344,3569700
2020-06-10,177.85000610351562,178.75999450683594,174.9499969482422,175.42999267578125,169.63661193847656,3321200
2020-06-11,170.0,170.13999938964844,163.2100067138672,163.2899932861328,157.8975372314453,6234700
2020-06-12,168.2100067138672,168.55999755859375,162.4600067138672,166.17999267578125,160.6920928955078,3373000
2020-06-15,161.72000122070312,169.13999938964844,161.41000366210938,167.92999267578125,162.38430786132812,2948600
2020-06-16,173.2899932861328,174.47999572753906,168.36000061035156,170.97000122070312,165.32391357421875,3554000
2020-06-17,172.1999969482422,173.5500030517578,170.6699981689453,171.1699981689453,165.5172882080078,3463800
2020-06-18,170.02999877929688,171.88999938964844,169.72000122070312,170.85000610351562,165.2078857421875,2714800
2020-06-19,173.52999877929688,173.52999877929688,166.8000030517578,167.85000610351562,162.3069610595703,7119600
2020-06-22,167.05999755859375,168.85000610351562,165.89999389648438,168.1999969482422,162.64540100097656,2647600
2020-06-23,170.3699951171875,171.25999450683594,169.24000549316406,169.36000061035156,163.76710510253906,2881400
2020-06-24,167.7100067138672,168.9499969482422,165.02999877929688,165.5500030517578,160.08290100097656,3206300
2020-06-25,165.14999389648438,167.24000549316406,162.77999877929688,167.02000427246094,161.50436401367188,3441100
2020-06-26,167.0399932861328,168.13999938964844,162.1300048828125,162.63999938964844,157.26898193359375,8491200
2020-06-29,163.83999633789062,165.94000244140625,162.1999969482422,165.50999450683594,160.04421997070312,2658700
2020-06-30,164.5800018310547,170.2100067138672,164.36000061035156,169.07000732421875,163.48666381835938,4068600
2020-07-01,169.49000549316406,170.72999572753906,166.22999572753906,166.8800048828125,161.36900329589844,2914100
2020-07-02,169.17999267578125,170.69000244140625,167.88999938964844,169.0800018310547,163.496337890625,2271400
2020-07-06,171.0800018310547,172.36000061035156,170.11000061035156,172.16000366210938,166.47462463378906,2498100
2020-07-07,170.39999389648438,172.1999969482422,169.25,169.77999877929688,164.1732177734375,2380800
2020-07-08,169.58999633789062,172.27999877929688,168.7899932861328,169.0399932861328,163.45762634277344,3362600
2020-07-09,169.49000549316406,169.49000549316406,164.72000122070312,165.99000549316406,160.5083770751953,2977500
2020-07-10,166.0,167.25999450683594,164.6699981689453,166.38999938964844,160.89515686035156,2300300
2020-07-13,168.22999572753906,170.9600067138672,166.7100067138672,169.1699981689453,163.58335876464844,2975900
2020-07-14,168.25999450683594,172.58999633789062,168.00999450683594,171.88999938964844,166.21353149414062,3015300
2020-07-15,174.77000427246094,175.47999572753906,173.4199981689453,174.38999938964844,168.63096618652344,2493000
2020-07-16,174.22000122070312,178.3800048828125,173.97000122070312,176.8699951171875,171.02906799316406,3319700
2020-07-17,177.83999633789062,182.52000427246094,176.88999938964844,181.25,175.26441955566406,6132900
2020-07-20,180.27000427246094,181.0399932861328,176.2899932861328,177.38999938964844,171.53192138671875,2885700
2020-07-21,177.8300018310547,180.39999389648438,177.8300018310547,178.66000366210938,172.75997924804688,2230700
2020-07-22,177.33999633789062,180.49000549316406,177.1699981689453,179.3800048828125,173.4561767578125,2951300
2020-07-23,178.77000427246094,179.52000427246094,172.83999633789062,175.0,169.2208251953125,4010600
2020-07-24,175.63999938964844,177.07000732421875,174.72000122070312,176.1199951171875,170.30384826660156,2720300
2020-07-27,175.57000732421875,179.24000549316406,175.05999755859375,176.82000732421875,170.98074340820312,2738200
2020-07-28,176.36000061035156,177.27999877929688,174.08999633789062,174.41000366210938,168.6503143310547,1965800
2020-07-29,174.44000244140625,178.3800048828125,174.2899932861328,177.97999572753906,172.10243225097656,2736700
2020-07-30,175.8699951171875,176.4199981689453,172.3699951171875,172.8000030517578,167.09347534179688,2775500
2020-07-31,172.41000366210938,173.69000244140625,167.57000732421875,173.35000610351562,167.6253204345703,5089500
2020-08-03,173.86000061035156,174.44000244140625,171.66000366210938,172.05999755859375,166.37789916992188,1982800
2020-08-04,171.8800048828125,173.6999969482422,171.4499969482422,173.67999267578125,167.94439697265625,1719600
2020-08-05,174.47000122070312,177.99000549316406,174.27999877929688,177.47000122070312,171.60926818847656,3040300
2020-08-06,177.72999572753906,180.57000732421875,177.1999969482422,179.61000061035156,173.67860412597656,1971400
2020-08-07,179.67999267578125,182.9600067138672,179.14999389648438,182.92999267578125,176.88894653320312,2192500
2020-08-10,183.75,187.27000427246094,183.4499969482422,186.85000610351562,180.67950439453125,3368600
2020-08-11,189.6699981689453,193.88999938964844,188.66000366210938,190.35000610351562,184.0639190673828,4215200
2020-08-12,191.86000061035156,193.5,190.77000427246094,191.8300018310547,185.49505615234375,2869900
2020-08-13,190.0,191.67999267578125,189.08999633789062,189.72000122070312,183.45469665527344,2248800
2020-08-14,189.58999633789062,193.6300048828125,189.14999389648438,191.9199981689453,185.58206176757812,2502700
2020-08-17,193.0,195.08999633789062,192.36000061035156,193.8699951171875,187.46768188476562,3563000
2020-08-18,194.0,194.38999938964844,190.60000610351562,190.6999969482422,184.40232849121094,1688500
2020-08-19,191.6300048828125,192.17999267578125,190.72999572753906,190.9499969482422,184.6440887451172,1702000
2020-08-20,189.32000732421875,190.75,188.0800018310547,189.9199981689453,183.6481170654297,2082300
2020-08-21,190.4600067138672,191.7899932861328,188.75999450683594,191.57000732421875,185.24363708496094,2059300
2020-08-24,192.0500030517578,193.05999755859375,191.10000610351562,192.55999755859375,186.200927734375,2045100
2020-08-25,193.6999969482422,195.08999633789062,192.77999877929688,194.89999389648438,188.4636688232422,2062000
2020-08-26,193.75,195.33999633789062,192.30999755859375,194.32000732421875,187.90283203125,1513300
2020-08-27,195.0800018310547,195.8000030517578,194.27999877929688,194.44000244140625,188.0188446044922,1536000
2020-08-28,193.52000427246094,195.63999938964844,192.85000610351562,195.1300048828125,189.632080078125,1849500
2020-08-31,195.0,196.19000244140625,192.0399932861328,192.44000244140625,187.0178680419922,2061600
2020-09-01,192.24000549316406,195.88999938964844,191.08999633789062,195.8000030517578,190.283203125,1888100
2020-09-02,196.08999633789062,197.55999755859375,194.4199981689453,196.27999877929688,190.74966430664062,3394400
2020-09-03,197.75,197.9600067138672,189.3000030517578,190.5500030517578,185.1811065673828,4180800
2020-09-04,191.99000549316406,194.1199951171875,188.6699981689453,191.13999938964844,185.7544708251953,3624500
2020-09-08,190.64999389648438,191.4600067138672,188.5,188.66000366210938,183.3443603515625,2692700
2020-09-09,190.19000244140625,194.9499969482422,190.1300048828125,192.86000061035156,187.426025390625,2750700
2020-09-10,193.7899932861328,194.63999938964844,192.0399932861328,193.0800018310547,187.6398162841797,2084700
2020-09-11,194.00999450683594,197.3300018310547,193.8699951171875,195.94000244140625,190.41925048828125,1912900
2020-09-14,197.22999572753906,199.85000610351562,195.89999389648438,198.83999633789062,193.237548828125,1663600
2020-09-15,199.52000427246094,202.85000610351562,199.52000427246094,202.3699951171875,196.66807556152344,2328200
2020-09-16,203.74000549316406,205.77999877929688,201.11000061035156,201.4199981689453,195.74484252929688,2994700
2020-09-17,198.63999938964844,203.32000732421875,196.82000732421875,201.64999389648438,195.96835327148438,2611300
2020-09-18,201.2100067138672,204.52999877929688,199.69000244140625,199.8000030517578,194.1704864501953,4164700
2020-09-21,196.0,196.91000366210938,190.72999572753906,194.0,188.53390502929688,2980600
2020-09-22,194.33999633789062,197.99000549316406,194.22000122070312,197.32000732421875,191.76036071777344,1864500
2020-09-23,198.10000610351562,200.82000732421875,193.6300048828125,194.32000732421875,188.84490966796875,2199000
2020-09-24,194.3000030517578,198.2899932861328,192.94000244140625,195.6699981689453,190.1568603515625,1704900
2020-09-25,195.02999877929688,199.52999877929688,194.66000366210938,198.14999389648438,192.56695556640625,1712100
2020-09-28,201.58999633789062,202.1999969482422,199.1300048828125,199.4499969482422,193.83033752441406,2070900
2020-09-29,199.58999633789062,200.3800048828125,196.64999389648438,197.24000549316406,191.6826171875,2294800
2020-09-30,198.1300048828125,202.1999969482422,196.32000732421875,196.8699951171875,191.32302856445312,3606200
2020-10-01,198.0,198.0,192.10000610351562,194.22999572753906,188.75741577148438,3147100
2020-10-02,191.02999877929688,198.58999633789062,190.8699951171875,196.35000610351562,190.81768798828125,3231400
2020-10-05,198.1999969482422,202.25,197.4499969482422,201.32000732421875,195.64767456054688,3376200
2020-10-06,202.0,204.0,199.2899932861328,199.41000366210938,193.79147338867188,3403800
2020-10-07,201.0800018310547,205.5800018310547,201.0,204.6199951171875,198.85467529296875,2214500
2020-10-08,204.88999938964844,205.5,201.55999755859375,203.77999877929688,198.03836059570312,1720300
2020-10-09,204.63999938964844,206.47999572753906,204.5500030517578,205.77999877929688,199.9819793701172,1724600
2020-10-12,208.67999267578125,208.82000732421875,205.4600067138672,206.35000610351562,200.5359344482422,2035500
2020-10-13,205.52000427246094,206.86000061035156,202.75,203.0,197.28033447265625,1882400
2020-10-14,203.61000061035156,205.3699951171875,203.44000244140625,204.80999755859375,199.039306640625,2053100
2020-10-15,202.16000366210938,209.42999267578125,201.11000061035156,208.80999755859375,202.92662048339844,2588200
2020-10-16,209.3699951171875,210.9499969482422,207.82000732421875,209.85000610351562,203.93734741210938,3329500
2020-10-19,208.38999938964844,210.64999389648438,205.1699981689453,205.66000366210938,199.86538696289062,2110300
2020-10-20,206.5500030517578,210.08999633789062,206.00999450683594,206.77999877929688,200.95382690429688,1569500
2020-10-21,200.0500030517578,202.27000427246094,198.64999389648438,199.47999572753906,193.8594970703125,4141200
2020-10-22,193.99000549316406,194.27000427246094,185.8300018310547,187.13999938964844,181.8671875,7578800
2020-10-23,185.02000427246094,189.75,185.0,188.13999938964844,182.83900451660156,3897100
2020-10-26,186.52999877929688,186.92999267578125,182.0,184.6999969482422,179.49594116210938,4007100
2020-10-27,184.47999572753906,184.69000244140625,178.07000732421875,179.57000732421875,174.51048278808594,4542000
2020-10-28,175.7899932861328,178.22000122070312,173.07000732421875,173.3699951171875,168.4851837158203,4092200
2020-10-29,172.8300018310547,177.66000366210938,171.5,176.0399932861328,171.07994079589844,5987900
2020-10-30,175.2899932861328,177.38999938964844,173.1300048828125,177.19000244140625,172.19754028320312,3747900
2020-11-02,179.72000122070312,181.69000244140625,176.89999389648438,179.24000549316406,174.18978881835938,3726500
2020-11-03,181.5,186.9600067138672,180.82000732421875,185.3800048828125,180.15679931640625,3983600
2020-11-04,189.6199951171875,191.72999572753906,186.39999389648438,186.74000549316406,181.4784698486328,4391900
2020-11-05,189.6199951171875,193.89999389648438,189.3000030517578,192.07000732421875,186.6582794189453,3998900
2020-11-06,191.25,191.80999755859375,189.0399932861328,190.07000732421875,184.7146453857422,1999600
2020-11-09,200.0,207.77999877929688,196.3300018310547,198.0,192.4211883544922,4487000
2020-11-10,198.86000061035156,203.5,197.9499969482422,201.25999450683594,195.58935546875,4279800
2020-11-11,201.5800018310547,201.9499969482422,197.74000549316406,200.0,194.3648681640625,3134800
2020-11-12,199.52999877929688,201.2899932861328,197.75,200.49000549316406,194.841064453125,2923200
2020-11-13,202.14999389648438,204.52000427246094,201.08999633789062,203.44000244140625,197.7079315185547,2292000
2020-11-16,206.5,209.94000244140625,204.52000427246094,206.7100067138672,200.88580322265625,3066200
2020-11-17,205.11000061035156,206.60000610351562,201.58999633789062,205.85000610351562,200.05003356933594,2481000
2020-11-18,205.13999938964844,207.8800048828125,203.9499969482422,204.02999877929688,198.28131103515625,2244200
2020-11-19,202.6199951171875,204.8000030517578,200.6300048828125,204.5500030517578,198.7866668701172,1965000
2020-11-20,204.85000610351562,205.99000549316406,202.61000061035156,203.38999938964844,197.6593475341797,1911100
2020-11-23,205.1699981689453,207.5500030517578,204.63999938964844,207.38999938964844,201.54664611816406,2133300
2020-11-24,209.4600067138672,211.13999938964844,208.49000549316406,208.6999969482422,202.81971740722656,2726100
2020-11-25,208.60000610351562,208.60000610351562,206.07000732421875,207.24000549316406,201.40087890625,2046900
2020-11-27,207.57000732421875,207.85000610351562,205.0,205.63999938964844,200.7857208251953,1429300
2020-11-30,206.47999572753906,206.75,202.88999938964844,204.0800018310547,199.2625732421875,2537000
2020-12-01,205.6999969482422,208.2899932861328,202.1300048828125,202.39999389648438,197.62222290039062,4481200
2020-12-02,201.89999389648438,204.52999877929688,201.42999267578125,203.55999755859375,198.75482177734375,2676300
2020-12-03,204.52000427246094,205.25999450683594,201.80999755859375,202.25999450683594,197.4855194091797,4152100
2020-12-04,202.10000610351562,206.4199981689453,202.10000610351562,206.0500030517578,201.18605041503906,2979900
2020-12-07,205.60000610351562,205.92999267578125,203.82000732421875,204.99000549316406,200.1510772705078,2071800
2020-12-08,203.64999389648438,206.6999969482422,203.2100067138672,205.2100067138672,200.3658905029297,2043600
2020-12-09,203.8300018310547,206.99000549316406,203.8300018310547,205.8800048828125,201.0200653076172,1937700
2020-12-10,204.97000122070312,205.74000549316406,201.38999938964844,202.52000427246094,197.73939514160156,2206000
2020-12-11,200.67999267578125,203.75,200.0,203.05999755859375,198.26663208007812,1919600
2020-12-14,205.27000427246094,205.4600067138672,197.91000366210938,198.0,193.32608032226562,2163000
2020-12-15,198.80999755859375,201.4199981689453,197.4600067138672,200.3000030517578,195.57177734375,1959500
2020-12-16,200.83999633789062,201.0,198.61000061035156,198.85000610351562,194.15602111816406,2094900
2020-12-17,200.02999877929688,202.80999755859375,199.00999450683594,202.1999969482422,197.4269256591797,2705900
2020-12-18,202.08999633789062,204.49000549316406,200.72999572753906,203.60000610351562,198.7938995361328,5918600
2020-12-21,199.61000061035156,203.8000030517578,199.61000061035156,202.49000549316406,197.71009826660156,2035100
2020-12-22,201.8300018310547,203.50999450683594,201.44000244140625,201.52000427246094,196.7629852294922,1444200
2020-12-23,202.8300018310547,203.50999450683594,201.0500030517578,201.1699981689453,196.42123413085938,1787600
2020-12-24,201.25999450683594,203.85000610351562,200.47999572753906,203.38999938964844,198.58885192871094,691700
2020-12-28,203.97000122070312,206.5399932861328,203.5500030517578,205.64999389648438,200.7954864501953,1790200
2020-12-29,206.3000030517578,206.8300018310547,203.3800048828125,204.4199981689453,199.5945281982422,1735200
2020-12-30,204.8699951171875,206.5,204.61000061035156,205.97999572753906,201.11770629882812,1279700
2020-12-31,206.35000610351562,208.64999389648438,205.66000366210938,208.22000122070312,203.30484008789062,1739900
2021-01-04,208.0399932861328,209.02999877929688,201.3800048828125,203.00999450683594,198.2178192138672,2642400
2021-01-05,202.89999389648438,206.44000244140625,202.86000061035156,205.5,200.64906311035156,2127300
2021-01-06,205.5500030517578,211.61000061035156,205.1300048828125,209.8000030517578,204.84754943847656,2512400
2021-01-07,210.61000061035156,213.35000610351562,209.1199951171875,212.72000122070312,207.6986083984375,2023000
2021-01-08,218.0,221.27999877929688,216.99000549316406,218.82000732421875,213.65463256835938,3922900
2021-01-11,220.17999267578125,220.99000549316406,216.9499969482422,217.35000610351562,212.21932983398438,2969500
2021-01-12,217.05999755859375,220.44000244140625,213.86000061035156,218.63999938964844,213.47885131835938,3226000
2021-01-13,217.5800018310547,219.0,215.36000061035156,216.61000061035156,211.4967803955078,1466000
2021-01-14,217.9499969482422,218.1199951171875,215.7100067138672,216.16000366210938,211.05738830566406,1720000
2021-01-15,214.50999450683594,217.52000427246094,213.25,216.60000610351562,211.48703002929688,2325200
2021-01-19,218.2100067138672,218.82000732421875,215.1300048828125,215.27999877929688,210.1981658935547,2841900
2021-01-20,217.08999633789062,218.4600067138672,215.7100067138672,218.17999267578125,213.0297088623047,3239600
2021-01-21,210.0,216.89999389648438,207.88999938964844,207.89999389648438,202.99237060546875,6344000
2021-01-22,207.61000061035156,209.0,203.24000549316406,207.1300048828125,202.24057006835938,4290300
2021-01-25,205.16000366210938,207.14999389648438,201.1199951171875,206.4600067138672,201.58639526367188,4815200
2021-01-26,207.30999755859375,207.30999755859375,199.39999389648438,200.0500030517578,195.3276824951172,3867700
2021-01-27,196.02000427246094,198.8000030517578,193.13999938964844,194.3300018310547,189.74270629882812,3791000
2021-01-28,197.3800048828125,204.97999572753906,195.44000244140625,201.2899932861328,196.53842163085938,3406500
2021-01-29,199.2899932861328,200.8000030517578,196.77000427246094,197.47000122070312,192.80857849121094,3508000
2021-02-01,198.82000732421875,200.7100067138672,198.27000427246094,198.60000610351562,193.91192626953125,2228700
2021-02-02,200.5399932861328,207.1300048828125,200.0399932861328,205.92999267578125,201.0688934326172,3714100
2021-02-03,205.13999938964844,205.9199981689453,203.86000061035156,204.36000061035156,199.53594970703125,1731600
2021-02-04,204.77999877929688,206.64999389648438,203.3800048828125,204.4499969482422,199.62384033203125,2552100
2021-02-05,206.5500030517578,207.67999267578125,203.86000061035156,204.1999969482422,199.3797149658203,2097000
2021-02-08,205.3000030517578,205.3000030517578,202.1199951171875,204.1199951171875,199.30160522460938,1995400
2021-02-09,204.44000244140625,205.60000610351562,202.52999877929688,204.64999389648438,199.81910705566406,1526600
2021-02-10,205.92999267578125,206.19000244140625,202.6999969482422,203.5,198.6962432861328,1766800
2021-02-11,205.11000061035156,207.8699951171875,204.35000610351562,207.22999572753906,202.33819580078125,2658000
2021-02-12,206.2100067138672,213.6999969482422,206.2100067138672,213.16000366210938,208.12820434570312,3318300
2021-02-16,213.3699951171875,215.4199981689453,210.4600067138672,213.99000549316406,208.93862915039062,2936300
2021-02-17,213.24000549316406,213.8800048828125,209.80999755859375,211.22999572753906,206.2437744140625,3042700
2021-02-18,209.22000122070312,209.7899932861328,204.16000366210938,207.05999755859375,202.17222595214844,3621400
2021-02-19,208.0399932861328,211.55999755859375,207.89999389648438,209.05999755859375,204.12501525878906,3120800
2021-02-22,207.13999938964844,210.3699951171875,206.67999267578125,206.8300018310547,201.9476318359375,2775900
2021-02-23,207.35000610351562,208.0800018310547,204.67999267578125,206.9600067138672,202.07455444335938,2677500
2021-02-24,206.35000610351562,212.9499969482422,205.47000122070312,211.14999389648438,206.16566467285156,2355200
2021-02-25,209.77999877929688,210.88999938964844,207.89999389648438,208.6699981689453,204.6845245361328,4150200
2021-02-26,210.2100067138672,210.2100067138672,205.85000610351562,205.9600067138672,202.0262908935547,3707900
2021-03-01,208.5800018310547,211.60000610351562,207.77000427246094,209.17999267578125,205.1847686767578,4118200
2021-03-02,209.5500030517578,210.63999938964844,207.3300018310547,209.3000030517578,205.30247497558594,2315500
2021-03-03,209.3300018310547,209.8300018310547,205.99000549316406,206.22999572753906,202.29112243652344,2307400
2021-03-04,205.97999572753906,206.6999969482422,198.58999633789062,201.0800018310547,197.23948669433594,3208800
2021-03-05,203.0,210.14999389648438,200.63999938964844,209.7100067138672,205.70465087890625,3187200
2021-03-08,210.57000732421875,215.67999267578125,210.1699981689453,210.88999938964844,206.8621063232422,3068500
2021-03-09,212.0500030517578,214.97000122070312,211.22999572753906,211.6999969482422,207.65664672851562,2814500
2021-03-10,212.5,215.17999267578125,211.3800048828125,213.1199951171875,209.04953002929688,2764600
2021-03-11,214.82000732421875,216.5399932861328,213.1699981689453,214.52000427246094,210.42279052734375,2573500
2021-03-12,215.86000061035156,217.5,213.9199981689453,214.08999633789062,210.0009765625,2321100
2021-03-15,214.25,214.88999938964844,209.9600067138672,212.6699981689453,208.6081085205078,2881100
2021-03-16,213.1199951171875,213.1699981689453,208.91000366210938,211.6999969482422,207.65664672851562,2786100
2021-03-17,211.42999267578125,214.22999572753906,209.82000732421875,212.3000030517578,208.2451934814453,2795200
2021-03-18,211.44000244140625,217.7100067138672,211.44000244140625,215.36000061035156,211.24673461914062,2866600
2021-03-19,215.42999267578125,215.52999877929688,209.2100067138672,210.8000030517578,206.77381896972656,7005200
2021-03-22,210.0800018310547,211.0,204.77999877929688,206.27000427246094,202.3303680419922,5863500
2021-03-23,207.25999450683594,210.52999877929688,206.5,208.0500030517578,204.07635498046875,3661700
2021-03-24,208.0,215.8000030517578,208.0,212.89999389648438,208.83370971679688,3245100
2021-03-25,212.52999877929688,216.52999877929688,211.82000732421875,216.08999633789062,211.96278381347656,2689300
2021-03-26,217.16000366210938,223.2100067138672,216.75,222.9199981689453,218.66233825683594,3653800
2021-03-29,222.8000030517578,223.9499969482422,220.24000549316406,222.97999572753906,218.72119140625,2279800
2021-03-30,221.25999450683594,223.4199981689453,220.5399932861328,221.1300048828125,216.90652465820312,2601500
2021-03-31,221.1199951171875,222.57000732421875,219.17999267578125,220.41000366210938,216.2002716064453,3246500
2021-04-01,220.8800048828125,221.7899932861328,219.02000427246094,220.2100067138672,216.0041046142578,2551300
2021-04-05,222.24000549316406,224.6199951171875,222.07000732421875,223.47000122070312,219.20184326171875,1958400
2021-04-06,223.97000122070312,224.08999633789062,220.8000030517578,221.10000610351562,216.8771209716797,1590800
2021-04-07,220.89999389648438,221.94000244140625,219.97000122070312,221.33999633789062,217.11251831054688,1634200
2021-04-08,221.0800018310547,221.5800018310547,220.0800018310547,220.17999267578125,215.97467041015625,1983900
2021-04-09,220.69000244140625,223.36000061035156,220.47000122070312,223.24000549316406,218.97622680664062,2383700
2021-04-12,222.55999755859375,225.27999877929688,222.50999450683594,223.5500030517578,219.2803192138672,2286500
2021-04-13,222.97999572753906,223.38999938964844,220.1999969482422,221.99000549316406,217.75010681152344,1799100
2021-04-14,222.47999572753906,223.39999389648438,221.5500030517578,222.60000610351562,218.3484649658203,1515300
2021-04-15,223.38999938964844,224.5,222.3699951171875,223.10000610351562,218.8389129638672,2008800
2021-04-16,224.91000366210938,225.77999877929688,222.13999938964844,222.7100067138672,218.45635986328125,2539800
2021-04-19,223.22999572753906,223.50999450683594,221.4499969482422,223.47000122070312,219.20184326171875,1911000
2021-04-20,222.77000427246094,225.33999633789062,220.13999938964844,220.6699981689453,216.45530700683594,2766000
2021-04-21,220.0800018310547,226.2100067138672,219.69000244140625,223.42999267578125,219.16259765625,3470200
2021-04-22,218.97000122070312,221.11000061035156,216.05999755859375,217.97999572753906,213.81668090820312,4831400
2021-04-23,219.52000427246094,223.94000244140625,218.57000732421875,223.5399932861328,219.27049255371094,2975600
2021-04-26,223.97999572753906,226.9600067138672,223.77000427246094,224.58999633789062,220.30044555664062,2767600
2021-04-27,225.6999969482422,226.8000030517578,223.9499969482422,225.72999572753906,221.41867065429688,2239600
2021-04-28,225.67999267578125,228.32000732421875,225.52000427246094,226.19000244140625,221.86988830566406,2172900
2021-04-29,227.58999633789062,227.6199951171875,223.41000366210938,224.47999572753906,220.1925506591797,2239700
2021-04-30,223.64999389648438,224.35000610351562,220.25999450683594,222.08999633789062,217.8481903076172,3674700
2021-05-03,224.00999450683594,225.66000366210938,223.2100067138672,223.74000549316406,219.46669006347656,2771400
2021-05-04,223.1699981689453,225.91000366210938,222.6300048828125,225.6699981689453,221.3598175048828,2781500
2021-05-05,226.39999389648438,226.94000244140625,223.3000030517578,223.55999755859375,219.2901153564453,2649800
2021-05-06,224.47999572753906,227.35000610351562,224.11000061035156,227.2100067138672,222.8704071044922,1852100
2021-05-07,227.72999572753906,229.97000122070312,226.00999450683594,229.47999572753906,225.0970458984375,2073700
2021-05-10,230.1300048828125,231.25999450683594,228.24000549316406,228.44000244140625,224.07691955566406,1827200
2021-05-11,226.80999755859375,227.80999755859375,223.86000061035156,226.61000061035156,222.2818603515625,2085200
2021-05-12,225.52999877929688,226.33999633789062,221.89999389648438,222.0,217.75991821289062,2413100
2021-05-13,222.0,226.67999267578125,222.0,225.17999267578125,220.87916564941406,1915000
2021-05-14,226.75999450683594,229.3699951171875,225.8300018310547,227.86000061035156,223.5079803466797,1631800
2021-05-17,226.7100067138672,227.30999755859375,224.08999633789062,224.75999450683594,220.46719360351562,3062200
2021-05-18,225.0,225.22999572753906,221.97999572753906,222.44000244140625,218.19151306152344,2937200
2021-05-19,220.25999450683594,222.33999633789062,218.02000427246094,222.3000030517578,218.05418395996094,2832300
2021-05-20,222.02000427246094,222.92999267578125,220.22000122070312,221.9499969482422,217.7108612060547,2456000
2021-05-21,223.00999450683594,224.3800048828125,221.22999572753906,221.52000427246094,217.28909301757812,2463200
2021-05-24,222.52000427246094,224.38999938964844,221.91000366210938,223.55999755859375,219.2901153564453,2021400
2021-05-25,224.4499969482422,225.38999938964844,221.77999877929688,221.94000244140625,217.70106506347656,2372400
2021-05-26,224.36000061035156,224.82000732421875,221.8300018310547,223.85000610351562,219.57456970214844,5997100
2021-05-27,223.74000549316406,225.44000244140625,223.1199951171875,223.89999389648438,220.678466796875,3558900
2021-05-28,225.27999877929688,225.80999755859375,224.35000610351562,224.72999572753906,221.49652099609375,1663800
2021-06-01,226.35000610351562,227.3800048828125,224.94000244140625,225.02999877929688,221.79220581054688,2133100
2021-06-02,224.24000549316406,226.35000610351562,223.69000244140625,224.4499969482422,221.22055053710938,2244600
2021-06-03,223.47000122070312,226.80999755859375,222.8800048828125,224.9499969482422,221.71336364746094,2260400
2021-06-04,226.50999450683594,227.10000610351562,224.52999877929688,226.1699981689453,222.9158172607422,1842500
2021-06-07,226.7100067138672,226.7100067138672,222.82000732421875,222.9499969482422,219.74212646484375,1926800
2021-06-08,222.17999267578125,223.47000122070312,219.63999938964844,221.8300018310547,218.6382598876953,2511500
2021-06-09,221.5800018310547,222.52000427246094,220.30999755859375,221.5,218.31300354003906,2117300
2021-06-10,222.3300018310547,223.1699981689453,219.39999389648438,219.58999633789062,216.4304656982422,3077100
2021-06-11,220.8300018310547,222.2100067138672,220.69000244140625,221.3300018310547,218.14544677734375,2029900
