Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,312.0199890136719,313.6600036621094,310.6300048828125,311.6700134277344,308.81622314453125,2564500
2021-06-24,313.1199951171875,314.8399963378906,311.6700134277344,311.8399963378906,308.9846496582031,2649200
2021-06-25,312.239990234375,315.4599914550781,311.54998779296875,313.6300048828125,310.7582702636719,11733500
2021-06-28,313.6600036621094,315.2699890136719,311.3699951171875,314.2799987792969,311.4023132324219,2635400
2021-06-29,315.7900085449219,320.29998779296875,315.55999755859375,318.239990234375,315.3260498046875,3150100
2021-06-30,317.94000244140625,320.2900085449219,317.69000244140625,318.8900146484375,315.9700927734375,3061500
2021-07-01,319.9100036621094,321.69000244140625,318.5,321.5400085449219,318.5958557128906,2578000
2021-07-02,322.5299987792969,323.1199951171875,321.3500061035156,322.70001220703125,319.7452392578125,2201600
2021-07-06,322.8299865722656,323.8299865722656,316.79998779296875,319.260009765625,316.33673095703125,3109500
2021-07-07,318.489990234375,324.4200134277344,318.25,323.4800109863281,320.5180969238281,2939900
2021-07-08,319.07000732421875,320.3299865722656,314.79998779296875,318.5400085449219,315.6233215332031,3663000
2021-07-09,320.5400085449219,323.30999755859375,320.17999267578125,322.0899963378906,319.14080810546875,2587400
2021-07-12,321.07000732421875,324.0,320.5299987792969,321.739990234375,318.79400634765625,2521800
2021-07-13,322.44000244140625,323.2900085449219,316.8299865722656,317.04998779296875,314.14691162109375,3213800
2021-07-14,318.75,320.05999755859375,318.010009765625,319.2200012207031,316.2970886230469,3381600
2021-07-15,317.3800048828125,322.9599914550781,317.3599853515625,322.7099914550781,319.7550964355469,2603900
2021-07-16,324.0,326.2799987792969,321.3999938964844,321.5400085449219,318.5958557128906,3623700
2021-07-19,317.989990234375,319.0,314.9100036621094,318.8699951171875,315.9502868652344,3752600
2021-07-20,318.5,326.1300048828125,318.2699890136719,325.3500061035156,322.3709716796875,4251700
2021-07-21,327.6000061035156,328.4700012207031,324.9700012207031,326.3599853515625,323.3716735839844,2832600
2021-07-22,327.94000244140625,327.9700012207031,325.3299865722656,326.6600036621094,323.6689758300781,2208100
2021-07-23,329.4700012207031,333.45001220703125,327.94000244140625,332.8399963378906,329.7923583984375,2786400
2021-07-26,330.07000732421875,331.55999755859375,326.8800048828125,331.17999267578125,328.1475524902344,2752000
2021-07-27,331.7900085449219,331.8800048828125,326.05999755859375,327.260009765625,324.2634582519531,2910300
2021-07-28,326.4200134277344,329.3299865722656,324.7099914550781,325.5199890136719,322.5393981933594,2376200
2021-07-29,326.489990234375,328.55999755859375,325.44000244140625,327.42999267578125,324.4319152832031,2172400
2021-07-30,326.8500061035156,330.1099853515625,326.3399963378906,328.19000244140625,325.1849670410156,2381200
2021-08-02,330.0,330.0,326.4200134277344,327.2200012207031,324.2238464355469,2016400
2021-08-03,328.3500061035156,333.010009765625,328.0299987792969,331.94000244140625,328.9006042480469,2405900
2021-08-04,330.69000244140625,331.9200134277344,329.3900146484375,330.30999755859375,327.2855529785156,1783700
2021-08-05,331.9599914550781,336.0,331.0899963378906,333.1099853515625,330.05987548828125,2284000
2021-08-06,334.69000244140625,335.7099914550781,329.1199951171875,329.8399963378906,326.81982421875,2656600
2021-08-09,329.2300109863281,331.07000732421875,327.32000732421875,328.760009765625,325.7497253417969,1995300
2021-08-10,328.6700134277344,333.239990234375,327.1499938964844,331.4800109863281,328.4448547363281,1868100
2021-08-11,333.79998779296875,338.54998779296875,333.3999938964844,337.0,333.914306640625,3258600
2021-08-12,337.3500061035156,338.1700134277344,332.2799987792969,334.0199890136719,330.9615783691406,2554200
2021-08-13,333.8599853515625,335.79998779296875,330.9800109863281,331.32000732421875,328.2862854003906,2216300
2021-08-16,330.7099914550781,335.6300048828125,327.9700012207031,335.04998779296875,331.98211669921875,3496300
2021-08-17,321.0,323.5899963378906,316.6099853515625,320.75,317.8130798339844,9322800
2021-08-18,319.3399963378906,327.8599853515625,319.0,321.54998779296875,318.6057434082031,4880600
2021-08-19,318.7900085449219,325.19000244140625,317.79998779296875,322.8999938964844,319.9433898925781,2974700
2021-08-20,322.6400146484375,329.67999267578125,322.4700012207031,329.239990234375,326.225341796875,2929200
2021-08-23,330.0,330.5299987792969,327.3800048828125,327.739990234375,324.73907470703125,2792700
2021-08-24,328.760009765625,328.8399963378906,324.510009765625,324.8999938964844,321.925048828125,2359500
2021-08-25,324.1499938964844,326.55999755859375,323.1099853515625,323.8800048828125,320.9143981933594,2586900
2021-08-26,323.2099914550781,324.989990234375,321.0,321.4800109863281,318.5364074707031,2952300
2021-08-27,320.8800048828125,324.04998779296875,319.6499938964844,323.3800048828125,320.4189758300781,2984900
2021-08-30,325.9100036621094,329.5,325.2099914550781,327.1000061035156,324.1049499511719,2926900
2021-08-31,327.0,328.2699890136719,323.6199951171875,326.17999267578125,323.1933288574219,4183100
2021-09-01,325.55999755859375,325.7799987792969,320.2799987792969,323.6400146484375,322.3070373535156,3339100
2021-09-02,325.0299987792969,328.17999267578125,323.70001220703125,327.739990234375,326.3901062011719,3109000
2021-09-03,325.3299865722656,330.8999938964844,325.1600036621094,330.3399963378906,328.9794006347656,2774800
2021-09-07,331.0299987792969,332.55999755859375,326.8999938964844,328.95001220703125,327.59515380859375,2555200
2021-09-08,328.95001220703125,331.92999267578125,327.6300048828125,331.5799865722656,330.21429443359375,2219500
2021-09-09,332.45001220703125,333.7300109863281,330.8699951171875,331.7699890136719,330.40350341796875,3011900
2021-09-10,334.0,335.2300109863281,331.45001220703125,331.95001220703125,330.5827941894531,3178200
2021-09-13,334.95001220703125,337.1499938964844,332.75,335.45001220703125,334.0683898925781,3908700
2021-09-14,336.0299987792969,337.489990234375,332.4200134277344,333.1199951171875,331.7479553222656,2857200
2021-09-15,333.3599853515625,334.6700134277344,330.1000061035156,333.3699951171875,331.9969177246094,2875500
2021-09-16,334.7200012207031,337.8399963378906,334.1700134277344,336.3900146484375,335.0045166015625,3043800
2021-09-17,334.95001220703125,339.6499938964844,334.95001220703125,335.6700134277344,334.2874755859375,7098400
2021-09-20,331.8299865722656,335.3900146484375,328.42999267578125,331.2099914550781,329.8458251953125,4036600
2021-09-21,333.0299987792969,336.9700012207031,332.0,334.2200012207031,332.84344482421875,3171100
2021-09-22,335.8500061035156,339.0,333.4599914550781,335.92999267578125,334.54638671875,2872800
2021-09-23,337.8399963378906,339.5199890136719,335.6000061035156,335.9100036621094,334.5264892578125,2426600
2021-09-24,336.7799987792969,337.8399963378906,335.54998779296875,337.489990234375,336.0999450683594,2004900
2021-09-27,336.8699951171875,343.739990234375,336.8699951171875,341.4100036621094,340.0038146972656,2966100
2021-09-28,341.3699951171875,341.3699951171875,332.4599914550781,333.79998779296875,332.4251403808594,3304100
2021-09-29,333.3599853515625,338.8800048828125,333.3599853515625,336.92999267578125,335.5422668457031,2424000
2021-09-30,338.239990234375,338.7099914550781,327.6300048828125,328.260009765625,326.9079895019531,4255000
2021-10-01,328.1499938964844,332.7300109863281,324.5799865722656,329.8599853515625,328.5013732910156,2814200
2021-10-04,328.5,330.6099853515625,324.1600036621094,326.4700012207031,325.1253662109375,2919900
2021-10-05,326.8999938964844,332.19000244140625,326.3299865722656,329.4800109863281,328.1229553222656,2514300
2021-10-06,328.1600036621094,330.6499938964844,325.3999938964844,330.3599853515625,328.99932861328125,2226800
2021-10-07,333.5,339.2200012207031,332.8599853515625,337.4800109863281,336.09002685546875,2789500
2021-10-08,333.0,335.4100036621094,330.8800048828125,334.3399963378906,332.96295166015625,2912200
2021-10-11,335.6000061035156,340.8599853515625,334.6000061035156,336.9700012207031,335.5821228027344,2589100
2021-10-12,339.1400146484375,341.04998779296875,337.3999938964844,337.79998779296875,336.40869140625,2960300
2021-10-13,337.32000732421875,340.239990234375,336.54998779296875,338.2799987792969,336.88671875,2477400
2021-10-14,340.5299987792969,344.3699951171875,340.1000061035156,344.04998779296875,342.6329345703125,2824300
2021-10-15,346.5400085449219,350.95001220703125,345.75,350.4100036621094,348.9667663574219,3472400
2021-10-18,349.0,355.95001220703125,349.0,355.010009765625,353.5478210449219,3487500
2021-10-19,356.94000244140625,358.0899963378906,354.4200134277344,357.989990234375,356.5155334472656,2375600
2021-10-20,357.739990234375,359.57000732421875,356.2099914550781,358.2300109863281,356.7545471191406,2574800
2021-10-21,358.20001220703125,364.8500061035156,358.1199951171875,364.6199951171875,363.11822509765625,2885400
2021-10-22,365.0,367.0299987792969,362.1499938964844,365.989990234375,364.4825744628906,2734700
2021-10-25,367.20001220703125,371.6600036621094,365.989990234375,371.260009765625,369.73089599609375,2923400
2021-10-26,373.3900146484375,374.04998779296875,369.0799865722656,369.20001220703125,367.67938232421875,2989500
2021-10-27,369.8699951171875,375.1499938964844,369.30999755859375,372.32000732421875,370.7865295410156,2840300
2021-10-28,373.0,373.94000244140625,370.8900146484375,371.57000732421875,370.03961181640625,2553500
2021-10-29,370.3299865722656,375.1499938964844,370.0299987792969,371.739990234375,370.2088928222656,3819300
2021-11-01,373.0,373.57000732421875,364.70001220703125,366.4800109863281,364.9705810546875,3380500
2021-11-02,366.20001220703125,368.8900146484375,364.94000244140625,367.2900085449219,365.7772216796875,2367100
2021-11-03,366.6300048828125,369.3599853515625,365.25,368.9700012207031,367.4503173828125,2378800
2021-11-04,370.7799987792969,373.2300109863281,369.4100036621094,372.17999267578125,370.6470947265625,3210000
2021-11-05,373.80999755859375,374.4100036621094,367.57000732421875,368.3999938964844,366.8826599121094,3088900
2021-11-08,370.2200012207031,372.9100036621094,367.8500061035156,368.5899963378906,367.0718688964844,2357200
2021-11-09,369.6700134277344,373.8800048828125,368.7099914550781,370.6499938964844,369.1233825683594,2183300
2021-11-10,368.25,371.2099914550781,367.7200012207031,368.5799865722656,367.0618896484375,2161400
2021-11-11,371.0,372.0,365.8299865722656,367.6300048828125,366.1158447265625,2387300
2021-11-12,369.1199951171875,373.5,366.70001220703125,372.6300048828125,371.0952453613281,2792600
2021-11-15,374.3900146484375,374.8699951171875,369.2900085449219,371.0799865722656,369.5516052246094,3650600
2021-11-16,382.0,394.3800048828125,379.0,392.3299865722656,390.7140808105469,8648200
2021-11-17,392.8299865722656,399.42999267578125,390.80999755859375,394.8500061035156,393.2237243652344,4647000
2021-11-18,398.0,406.5400085449219,396.0899963378906,405.8500061035156,404.17840576171875,4503700
2021-11-19,407.6300048828125,410.1000061035156,404.1099853515625,408.69000244140625,407.0067138671875,3542000
2021-11-22,409.79998779296875,416.55999755859375,408.70001220703125,408.7900085449219,407.1063232421875,4006400
2021-11-23,405.6700134277344,409.67999267578125,403.010009765625,408.3699951171875,406.6880187988281,3557000
2021-11-24,403.6600036621094,412.75,402.8800048828125,412.1099853515625,410.41259765625,2676300
2021-11-26,407.260009765625,414.1400146484375,402.25,402.70001220703125,401.0413818359375,3007800
2021-11-29,406.8999938964844,410.80999755859375,406.0400085449219,406.82000732421875,405.1444091796875,3725500
2021-11-30,403.5899963378906,408.42999267578125,400.25,400.6099853515625,398.9599914550781,7773500
2021-12-01,402.0799865722656,410.25,400.2200012207031,400.4200134277344,400.4200134277344,3516200
2021-12-02,401.80999755859375,410.70001220703125,401.0,407.7699890136719,407.7699890136719,3705000
2021-12-03,409.8500061035156,415.92999267578125,404.45001220703125,407.80999755859375,407.80999755859375,5236900
2021-12-06,413.5199890136719,420.6099853515625,411.2200012207031,415.70001220703125,415.70001220703125,4624500
2021-12-07,417.0,418.55999755859375,413.0199890136719,416.17999267578125,416.17999267578125,4204500
2021-12-08,416.17999267578125,419.8500061035156,408.2799987792969,411.25,411.25,4079400
2021-12-09,410.79998779296875,415.25,408.2900085449219,411.3399963378906,411.3399963378906,3822900
2021-12-10,412.19000244140625,415.6099853515625,410.260009765625,415.3999938964844,415.3999938964844,2621900
2021-12-13,415.3999938964844,416.5,404.510009765625,405.239990234375,405.239990234375,3766400
2021-12-14,403.45001220703125,405.67999267578125,398.0799865722656,402.20001220703125,402.20001220703125,4662800
2021-12-15,400.6199951171875,407.92999267578125,399.3900146484375,407.80999755859375,407.80999755859375,4421400
2021-12-16,408.3999938964844,408.8699951171875,398.1199951171875,399.5299987792969,399.5299987792969,4632800
2021-12-17,396.9700012207031,397.9800109863281,387.4200134277344,387.9800109863281,387.9800109863281,11097500
2021-12-20,384.2900085449219,390.1700134277344,380.8999938964844,389.3999938964844,389.3999938964844,4294800
2021-12-21,391.6300048828125,393.760009765625,383.239990234375,390.4700012207031,390.4700012207031,3038200
2021-12-22,391.0,395.7699890136719,388.8599853515625,395.6400146484375,395.6400146484375,3267800
2021-12-23,398.2900085449219,399.8399963378906,394.6199951171875,397.07000732421875,397.07000732421875,2743900
2021-12-27,399.0400085449219,404.45001220703125,398.2099914550781,404.0899963378906,404.0899963378906,2228300
2021-12-28,404.989990234375,407.0199890136719,403.0,406.2200012207031,406.2200012207031,2521400
2021-12-29,406.3800048828125,412.3699951171875,406.30999755859375,410.8399963378906,410.8399963378906,2209300
2021-12-30,411.8500061035156,413.44000244140625,408.3999938964844,409.94000244140625,409.94000244140625,1804400
