Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,161.1199951171875,161.22000122070312,159.10000610351562,161.1199951171875,160.18325805664062,1653600
2020-05-05,162.8800048828125,166.16000366210938,162.24000549316406,164.4499969482422,163.49391174316406,1501000
2020-05-06,164.57000732421875,167.0800018310547,163.74000549316406,163.97999572753906,163.02664184570312,2181500
2020-05-07,158.7100067138672,165.05999755859375,157.27999877929688,163.47999572753906,162.529541015625,7374000
2020-05-08,164.05999755859375,164.75,161.10000610351562,161.42999267578125,160.49147033691406,9313500
2020-05-11,159.8000030517578,162.49000549316406,159.16000366210938,161.7100067138672,160.7698516845703,6314700
2020-05-12,162.32000732421875,163.89999389648438,160.27000427246094,160.27000427246094,159.3382110595703,3225800
2020-05-13,160.00999450683594,162.8800048828125,157.1199951171875,159.88999938964844,158.96043395996094,4117300
2020-05-14,158.11000061035156,161.8000030517578,157.60000610351562,161.66000366210938,160.7201385498047,2590200
2020-05-15,159.55999755859375,163.94000244140625,159.41000366210938,163.85000610351562,162.8974151611328,5586100
2020-05-18,165.2899932861328,166.8699951171875,161.94000244140625,162.24000549316406,161.2967529296875,3436100
2020-05-19,161.92999267578125,163.05999755859375,158.82000732421875,159.1199951171875,158.19488525390625,2513900
2020-05-20,160.7899932861328,161.1999969482422,158.8800048828125,158.99000549316406,158.06565856933594,2110200
2020-05-21,158.1699981689453,158.6199951171875,156.3300018310547,157.66000366210938,156.74337768554688,2278800
2020-05-22,157.75999450683594,158.67999267578125,156.52000427246094,158.25999450683594,157.3398895263672,1483300
2020-05-26,162.22000122070312,162.49000549316406,157.8300018310547,158.5800018310547,157.65805053710938,3097600
2020-05-27,157.39999389648438,160.77999877929688,155.61000061035156,160.77999877929688,159.84524536132812,3110700
2020-05-28,162.27999877929688,166.1699981689453,162.0,163.97000122070312,163.01669311523438,3088400
2020-05-29,164.9199981689453,167.05999755859375,163.13999938964844,166.61000061035156,165.64134216308594,5328900
2020-06-01,165.74000549316406,166.3300018310547,164.42999267578125,165.3800048828125,164.4185028076172,1512200
2020-06-02,165.72000122070312,166.9600067138672,164.30999755859375,166.9600067138672,165.9893341064453,2959300
2020-06-03,167.89999389648438,169.63999938964844,166.2100067138672,169.63999938964844,168.65374755859375,4064600
2020-06-04,169.0,170.63999938964844,168.0399932861328,168.7899932861328,167.8086700439453,2599700
2020-06-05,170.05999755859375,174.10000610351562,168.6199951171875,173.22999572753906,172.22286987304688,3034200
2020-06-08,171.49000549316406,173.22999572753906,170.97000122070312,171.50999450683594,170.5128631591797,2819000
2020-06-09,172.3699951171875,173.2100067138672,169.19000244140625,169.4499969482422,168.46484375,2379100
2020-06-10,170.22999572753906,174.52000427246094,170.22999572753906,172.69000244140625,171.68600463867188,2561200
2020-06-11,171.97000122070312,172.3699951171875,164.50999450683594,164.89999389648438,163.9412841796875,3296800
2020-06-12,167.75,171.19000244140625,165.25,168.3800048828125,167.40106201171875,3292300
2020-06-15,166.49000549316406,172.6699981689453,166.13999938964844,171.5500030517578,170.55262756347656,2794100
2020-06-16,175.3300018310547,176.44000244140625,172.6999969482422,174.89999389648438,173.88314819335938,2976300
2020-06-17,176.0,177.64999389648438,175.72999572753906,176.3300018310547,175.30487060546875,2107400
2020-06-18,175.75,177.13999938964844,174.82000732421875,176.0,174.97674560546875,1895400
2020-06-19,178.17999267578125,178.72999572753906,172.9499969482422,172.9499969482422,171.94447326660156,5523800
2020-06-22,173.5800018310547,175.2100067138672,172.75,174.83999633789062,173.82350158691406,1670000
2020-06-23,176.3800048828125,177.0,174.67999267578125,175.58999633789062,174.56912231445312,1287700
2020-06-24,174.6300048828125,174.7899932861328,169.74000549316406,171.4600067138672,170.46315002441406,2025800
2020-06-25,171.4499969482422,172.4499969482422,168.58999633789062,172.14999389648438,171.32899475097656,1982300
2020-06-26,172.1199951171875,172.77000427246094,169.25,171.7100067138672,170.89111328125,3447700
2020-06-29,173.3300018310547,173.57000732421875,171.16000366210938,172.3800048828125,171.55792236328125,2282200
2020-06-30,172.0,177.41000366210938,171.39999389648438,176.8300018310547,175.9866943359375,2434700
2020-07-01,177.11000061035156,178.0500030517578,175.13999938964844,177.16000366210938,176.31512451171875,2098500
2020-07-02,178.47000122070312,180.77999877929688,177.86000061035156,179.67999267578125,178.82310485839844,1594000
2020-07-06,182.0,184.41000366210938,181.41000366210938,183.0,182.1272735595703,1888000
2020-07-07,182.27000427246094,184.72999572753906,181.6199951171875,182.0399932861328,181.1718292236328,2764400
2020-07-08,182.99000549316406,184.88999938964844,182.52999877929688,184.4199981689453,183.54049682617188,1879800
2020-07-09,184.50999450683594,187.19000244140625,183.3000030517578,185.47000122070312,184.58547973632812,2435400
2020-07-10,185.52999877929688,185.85000610351562,182.8000030517578,183.6699981689453,182.79405212402344,1956100
2020-07-13,184.41000366210938,186.69000244140625,181.97999572753906,182.41000366210938,181.5400848388672,2135400
2020-07-14,182.77000427246094,185.64999389648438,181.17999267578125,185.4499969482422,184.56558227539062,2024700
2020-07-15,187.14999389648438,188.44000244140625,184.88999938964844,188.33999633789062,187.44180297851562,2533500
2020-07-16,188.33999633789062,189.27000427246094,186.8699951171875,188.80999755859375,187.90953063964844,2763000
2020-07-17,189.94000244140625,192.0,188.07000732421875,190.9499969482422,190.0393524169922,3525600
2020-07-20,191.44000244140625,193.7100067138672,191.0,193.3699951171875,192.44781494140625,2030800
2020-07-21,193.5500030517578,195.74000549316406,192.72000122070312,195.0,194.07003784179688,2221000
2020-07-22,194.67999267578125,197.17999267578125,194.16000366210938,195.61000061035156,194.67715454101562,2546400
2020-07-23,201.64999389648438,203.0,197.58999633789062,199.22000122070312,198.2699432373047,4319400
2020-07-24,197.17999267578125,197.1999969482422,190.33999633789062,195.27000427246094,194.33876037597656,3115200
2020-07-27,195.8000030517578,202.2899932861328,195.24000549316406,198.97999572753906,198.0310516357422,2654000
2020-07-28,198.69000244140625,199.82000732421875,197.77999877929688,199.00999450683594,198.06089782714844,2072500
2020-07-29,199.5399932861328,204.1300048828125,198.8300018310547,202.1300048828125,201.16604614257812,2995600
2020-07-30,199.33999633789062,203.3699951171875,198.8699951171875,202.13999938964844,201.17599487304688,1696400
2020-07-31,201.52000427246094,203.9499969482422,200.8699951171875,203.8000030517578,202.8280792236328,1785500
2020-08-03,205.0,207.02999877929688,204.8699951171875,206.8300018310547,205.8436279296875,2074700
2020-08-04,205.80999755859375,206.9600067138672,204.1699981689453,206.07000732421875,205.08726501464844,1734700
2020-08-05,206.14999389648438,207.38999938964844,204.19000244140625,205.5399932861328,204.55975341796875,2081400
2020-08-06,206.1999969482422,207.1699981689453,202.3800048828125,205.69000244140625,204.70907592773438,2729100
2020-08-07,206.88999938964844,207.66000366210938,204.35000610351562,205.39999389648438,204.42042541503906,1345800
2020-08-10,205.5,205.83999633789062,201.36000061035156,202.0500030517578,201.08641052246094,2161200
2020-08-11,202.97000122070312,203.61000061035156,199.3000030517578,200.00999450683594,199.05612182617188,2421300
2020-08-12,201.57000732421875,206.97999572753906,201.2100067138672,205.9199981689453,204.9379425048828,1464200
2020-08-13,204.5800018310547,207.47999572753906,204.36000061035156,207.19000244140625,206.201904296875,1211200
2020-08-14,206.80999755859375,207.8699951171875,204.0399932861328,204.86000061035156,203.88302612304688,1280700
2020-08-17,204.91000366210938,206.4499969482422,204.66000366210938,205.57000732421875,204.5896453857422,1234400
2020-08-18,206.3300018310547,208.2899932861328,205.6199951171875,207.67999267578125,206.68955993652344,1474400
2020-08-19,208.38999938964844,209.14999389648438,205.5800018310547,205.92999267578125,204.9479217529297,1190600
2020-08-20,204.69000244140625,206.58999633789062,204.35000610351562,205.66000366210938,204.67919921875,1001600
2020-08-21,205.35000610351562,208.02999877929688,204.80999755859375,207.8000030517578,206.80899047851562,1432400
2020-08-24,208.69000244140625,209.3800048828125,204.7899932861328,205.55999755859375,204.57968139648438,1226800
2020-08-25,207.17999267578125,208.14999389648438,206.02000427246094,207.57000732421875,206.58010864257812,1449000
2020-08-26,206.0,208.8800048828125,205.0800018310547,208.19000244140625,207.1971435546875,1141000
2020-08-27,205.8699951171875,206.22000122070312,198.1199951171875,204.38999938964844,203.41525268554688,2551300
2020-08-28,205.30999755859375,206.27999877929688,203.69000244140625,205.63999938964844,204.65928649902344,1387100
2020-08-31,206.0,207.6699981689453,205.14999389648438,206.47000122070312,205.48533630371094,1710100
2020-09-01,205.41000366210938,208.47999572753906,205.41000366210938,208.3800048828125,207.38623046875,1597800
2020-09-02,207.7100067138672,210.5800018310547,206.4600067138672,209.97000122070312,208.96865844726562,1917700
2020-09-03,209.49000549316406,209.9600067138672,199.3000030517578,200.91000366210938,199.95184326171875,2368800
2020-09-04,201.0,201.07000732421875,192.50999450683594,196.5800018310547,195.64251708984375,3720100
2020-09-08,196.5399932861328,197.14999389648438,193.10000610351562,196.14999389648438,195.2145538330078,2668500
2020-09-09,197.8699951171875,203.5,197.5800018310547,201.94000244140625,200.97694396972656,2645600
2020-09-10,203.0,206.33999633789062,202.83999633789062,203.08999633789062,202.12144470214844,2416000
2020-09-11,204.35000610351562,206.27000427246094,203.94000244140625,204.8699951171875,203.89295959472656,1890500
2020-09-14,206.5,209.67999267578125,205.82000732421875,207.92999267578125,206.93836975097656,1720700
2020-09-15,208.6300048828125,209.7100067138672,207.82000732421875,208.69000244140625,207.6947479248047,1591300
2020-09-16,208.5399932861328,210.2899932861328,206.8800048828125,207.0500030517578,206.0625762939453,1823100
2020-09-17,205.19000244140625,207.27000427246094,204.00999450683594,207.14999389648438,206.16209411621094,1965200
2020-09-18,207.57000732421875,208.57000732421875,204.6999969482422,206.30999755859375,205.32611083984375,3867800
2020-09-21,204.49000549316406,205.8300018310547,201.55999755859375,205.80999755859375,204.82847595214844,1606100
2020-09-22,205.2899932861328,207.58999633789062,203.88999938964844,207.14999389648438,206.16209411621094,1632900
2020-09-23,207.85000610351562,208.72000122070312,205.16000366210938,205.1999969482422,204.2213897705078,1780700
2020-09-24,205.8000030517578,206.50999450683594,202.25999450683594,203.6699981689453,202.69869995117188,2389400
2020-09-25,202.44000244140625,207.52999877929688,201.44000244140625,207.16000366210938,206.3544158935547,2301500
2020-09-28,208.41000366210938,211.3300018310547,207.7899932861328,209.7899932861328,208.9741668701172,2076300
2020-09-29,210.0,212.24000549316406,209.41000366210938,211.00999450683594,210.18942260742188,1724100
2020-09-30,211.75999450683594,216.6300048828125,211.13999938964844,215.3300018310547,214.49264526367188,3285200
2020-10-01,217.00999450683594,218.67999267578125,213.77000427246094,214.6699981689453,213.83522033691406,2083000
2020-10-02,212.2100067138672,215.22999572753906,211.42999267578125,212.5,211.67364501953125,1433100
2020-10-05,214.5399932861328,218.6300048828125,214.5399932861328,218.35000610351562,217.5009307861328,1242800
2020-10-06,218.85000610351562,220.80999755859375,217.11000061035156,218.24000549316406,217.39132690429688,1979400
2020-10-07,219.52000427246094,223.27999877929688,219.36000061035156,222.02999877929688,221.16659545898438,1746700
2020-10-08,222.66000366210938,222.8699951171875,219.94000244140625,220.7100067138672,219.85171508789062,2150700
2020-10-09,221.60000610351562,226.1699981689453,221.1699981689453,226.05999755859375,225.180908203125,1619100
2020-10-12,226.77999877929688,227.47999572753906,225.11000061035156,225.75,224.8721160888672,1889000
2020-10-13,224.4199981689453,225.9600067138672,224.3800048828125,225.6199951171875,224.7426300048828,1644900
2020-10-14,225.85000610351562,227.1999969482422,224.2100067138672,226.5500030517578,225.66900634765625,1790100
2020-10-15,223.0500030517578,225.7899932861328,220.67999267578125,225.4199981689453,224.54339599609375,1724600
2020-10-16,226.38999938964844,229.4499969482422,226.0,227.4499969482422,226.56552124023438,2635100
2020-10-19,228.25,228.7100067138672,222.25,223.8300018310547,222.9595947265625,2283500
2020-10-20,224.00999450683594,229.0,223.55999755859375,227.02999877929688,226.1471405029297,2326500
2020-10-21,228.75999450683594,229.75,226.2100067138672,226.5500030517578,225.66900634765625,3762100
2020-10-22,226.77999877929688,235.60000610351562,225.77999877929688,233.97999572753906,233.07012939453125,2743200
2020-10-23,235.19000244140625,236.5500030517578,231.3300018310547,232.66000366210938,231.7552490234375,2269000
2020-10-26,231.4199981689453,235.1199951171875,231.2100067138672,234.91000366210938,233.99652099609375,2384200
2020-10-27,235.8300018310547,240.50999450683594,235.8300018310547,239.77999877929688,238.84754943847656,3268900
2020-10-28,237.0,238.6699981689453,231.1300048828125,232.10000610351562,231.1974334716797,2844700
2020-10-29,232.27999877929688,233.39999389648438,228.3300018310547,230.07000732421875,229.1753387451172,2209100
2020-10-30,229.0,230.86000061035156,225.39999389648438,229.5399932861328,228.64736938476562,2598300
2020-11-02,232.3800048828125,235.22999572753906,229.83999633789062,232.44000244140625,231.53610229492188,2510300
2020-11-03,235.1199951171875,236.67999267578125,232.83999633789062,234.75999450683594,233.84707641601562,1659300
2020-11-04,239.4600067138672,245.49000549316406,238.60000610351562,240.52000427246094,239.58468627929688,3032700
2020-11-05,247.0399932861328,247.0399932861328,239.74000549316406,240.33999633789062,239.40538024902344,3389300
2020-11-06,242.47999572753906,247.75,239.77000427246094,245.4600067138672,244.50547790527344,2343300
2020-11-09,245.6999969482422,248.32000732421875,233.4600067138672,233.77999877929688,232.8708953857422,3883800
2020-11-10,233.1699981689453,234.25,224.80999755859375,225.8800048828125,225.0016326904297,6233200
2020-11-11,227.97000122070312,234.88999938964844,226.13999938964844,233.13999938964844,232.23338317871094,3898000
2020-11-12,233.00999450683594,235.49000549316406,231.5500030517578,232.99000549316406,232.083984375,2316000
2020-11-13,235.0,236.27999877929688,233.89999389648438,234.67999267578125,233.76739501953125,2486000
2020-11-16,236.33999633789062,236.33999633789062,228.82000732421875,229.64999389648438,228.7569580078125,2150800
2020-11-17,228.6300048828125,232.07000732421875,227.77000427246094,229.35000610351562,228.4581298828125,2400100
2020-11-18,229.72999572753906,230.3699951171875,223.1199951171875,224.6999969482422,223.82620239257812,2873800
2020-11-19,224.1300048828125,227.2100067138672,221.22000122070312,225.8300018310547,224.9518280029297,2770500
2020-11-20,225.6699981689453,227.5399932861328,224.1199951171875,225.75999450683594,224.882080078125,2353100
2020-11-23,227.0,227.80999755859375,218.77000427246094,221.0800018310547,220.2202911376953,2794900
2020-11-24,222.35000610351562,222.39999389648438,216.7100067138672,218.25999450683594,217.41123962402344,3940900
2020-11-25,214.63999938964844,217.3800048828125,212.4199981689453,217.22000122070312,216.3752899169922,3205900
2020-11-27,218.1999969482422,218.5500030517578,215.00999450683594,216.77999877929688,215.93701171875,1407200
2020-11-30,219.50999450683594,224.80999755859375,219.00999450683594,224.6300048828125,223.75650024414062,3319500
2020-12-01,226.00999450683594,228.0,223.0,225.0,224.12503051757812,3879600
2020-12-02,225.10000610351562,226.02000427246094,223.24000549316406,224.8000030517578,223.9258270263672,2126500
2020-12-03,224.6199951171875,226.2100067138672,222.4499969482422,223.33999633789062,222.47149658203125,3198000
2020-12-04,222.25999450683594,224.69000244140625,219.82000732421875,224.42999267578125,223.55723571777344,2521100
2020-12-07,225.41000366210938,228.0,225.02999877929688,226.14999389648438,225.27053833007812,1845500
2020-12-08,225.3000030517578,226.88999938964844,223.25,223.5,222.63087463378906,2032300
2020-12-09,223.52000427246094,224.30999755859375,221.02000427246094,222.83999633789062,221.9734344482422,2500200
2020-12-10,223.00999450683594,226.3000030517578,221.94000244140625,223.2100067138672,222.34201049804688,3264500
2020-12-11,223.67999267578125,226.0500030517578,221.42999267578125,223.75,222.87991333007812,1468400
2020-12-14,223.72000122070312,225.61000061035156,220.91000366210938,221.10000610351562,220.24020385742188,1925000
2020-12-15,221.8699951171875,224.72000122070312,220.8300018310547,223.1699981689453,222.30215454101562,2093000
2020-12-16,222.83999633789062,223.58999633789062,220.5500030517578,221.89999389648438,221.03709411621094,1781900
2020-12-17,222.8300018310547,225.10000610351562,222.44000244140625,224.49000549316406,223.6170196533203,1613300
2020-12-18,224.63999938964844,227.41000366210938,222.10000610351562,226.11000061035156,225.23072814941406,4221400
2020-12-21,223.47000122070312,226.5800018310547,220.30999755859375,226.16000366210938,225.28054809570312,2482700
2020-12-22,225.30999755859375,226.07000732421875,222.63999938964844,222.92999267578125,222.06309509277344,1824100
2020-12-23,223.4600067138672,224.9199981689453,220.47000122070312,220.57000732421875,219.71226501464844,1753300
2020-12-24,220.75,223.57000732421875,220.57000732421875,221.49000549316406,220.8088836669922,611000
2020-12-28,223.27999877929688,225.35000610351562,221.4600067138672,222.75,222.0650177001953,2115100
2020-12-29,225.38999938964844,225.64999389648438,222.66000366210938,222.86000061035156,222.17466735839844,1733600
2020-12-30,223.8000030517578,224.85000610351562,220.2899932861328,220.67999267578125,220.00135803222656,1427200
2020-12-31,220.8300018310547,222.35000610351562,219.6699981689453,222.13999938964844,221.45687866210938,1835500
2021-01-04,224.99000549316406,225.66000366210938,219.67999267578125,223.22999572753906,222.54351806640625,3192500
2021-01-05,222.72999572753906,229.3699951171875,222.72999572753906,228.77000427246094,228.06651306152344,3711900
2021-01-06,223.8800048828125,237.63999938964844,222.4600067138672,236.35000610351562,235.62318420410156,3965400
2021-01-07,238.4499969482422,243.0500030517578,237.88999938964844,239.7100067138672,238.9728546142578,3695200
2021-01-08,241.0399932861328,244.9600067138672,240.5,243.49000549316406,242.74122619628906,2297400
2021-01-11,243.00999450683594,244.22000122070312,241.83999633789062,244.1199951171875,243.36927795410156,1541200
2021-01-12,244.57000732421875,245.25,239.25999450683594,240.69000244140625,239.94984436035156,2216000
2021-01-13,239.97000122070312,241.30999755859375,235.7100067138672,239.83999633789062,239.10243225097656,3257700
2021-01-14,240.32000732421875,241.3699951171875,236.3300018310547,236.6999969482422,235.97210693359375,2068700
2021-01-15,236.6999969482422,238.97999572753906,234.94000244140625,236.75,236.02195739746094,2599500
2021-01-19,239.16000366210938,239.64999389648438,235.4499969482422,236.11000061035156,235.38392639160156,2255900
2021-01-20,235.8699951171875,237.5399932861328,234.61000061035156,237.0500030517578,236.32102966308594,2051200
2021-01-21,236.75,238.52999877929688,232.7100067138672,233.10000610351562,232.38319396972656,2379800
2021-01-22,234.35000610351562,239.4499969482422,233.85000610351562,238.0399932861328,237.30796813964844,2710500
2021-01-25,237.91000366210938,239.3000030517578,233.57000732421875,238.14999389648438,237.41763305664062,2168400
2021-01-26,238.86000061035156,238.86000061035156,233.97999572753906,233.97999572753906,233.26046752929688,1643200
2021-01-27,230.39999389648438,230.39999389648438,217.8300018310547,222.1999969482422,221.51669311523438,4670800
2021-01-28,225.60000610351562,232.0,225.24000549316406,228.57000732421875,227.8671112060547,2621500
2021-01-29,227.94000244140625,239.10000610351562,225.9499969482422,237.83999633789062,237.1085968017578,5747700
2021-02-01,239.5,244.44000244140625,239.05999755859375,241.75,241.00657653808594,3584200
2021-02-02,244.75,246.1199951171875,242.83999633789062,245.08999633789062,244.3363037109375,3655800
2021-02-03,244.02000427246094,244.5,238.1199951171875,238.22999572753906,237.4973907470703,2836100
2021-02-04,237.6199951171875,239.8800048828125,234.61000061035156,235.52999877929688,234.8057098388672,2464200
2021-02-05,236.25,238.35000610351562,234.55999755859375,235.58999633789062,234.86550903320312,1470900
2021-02-08,236.16000366210938,238.75999450683594,234.0800018310547,235.64999389648438,234.9253387451172,1549300
2021-02-09,236.50999450683594,238.42999267578125,234.75,237.0,236.2711639404297,1871900
2021-02-10,238.85000610351562,238.85000610351562,236.22000122070312,237.49000549316406,236.75967407226562,1406300
2021-02-11,239.27000427246094,240.9499969482422,237.41000366210938,240.66000366210938,239.91993713378906,1849300
2021-02-12,240.24000549316406,247.0800018310547,240.19000244140625,245.89999389648438,245.143798828125,2103500
2021-02-16,247.82000732421875,248.86000061035156,241.60000610351562,242.27000427246094,241.5249786376953,1637200
2021-02-17,241.05999755859375,242.57000732421875,239.3000030517578,239.91000366210938,239.1722412109375,1951800
2021-02-18,238.07000732421875,238.60000610351562,235.5,237.39999389648438,236.66993713378906,1563800
2021-02-19,237.32000732421875,238.5399932861328,231.1199951171875,231.24000549316406,230.52891540527344,3080600
2021-02-22,231.6999969482422,231.6999969482422,225.0,225.5,224.80654907226562,3433400
2021-02-23,225.35000610351562,226.63999938964844,222.86000061035156,223.85000610351562,223.16162109375,2184400
2021-02-24,224.5,226.24000549316406,222.5,223.0,222.31422424316406,2880600
2021-02-25,222.0,224.1300048828125,218.07000732421875,219.25999450683594,218.58572387695312,2923400
2021-02-26,222.1300048828125,222.8000030517578,219.55999755859375,219.6699981689453,218.99447631835938,3129400
2021-03-01,220.9199981689453,226.72999572753906,220.9199981689453,225.6699981689453,224.9760284423828,1987800
2021-03-02,225.0800018310547,226.74000549316406,222.1300048828125,224.08999633789062,223.40087890625,2066000
2021-03-03,225.0,225.9600067138672,219.4600067138672,219.67999267578125,219.0044403076172,2415500
2021-03-04,218.75999450683594,220.07000732421875,212.66000366210938,214.41000366210938,213.7506561279297,3561700
2021-03-05,216.0,219.32000732421875,212.5500030517578,218.35000610351562,217.67855834960938,2432300
2021-03-08,218.00999450683594,219.38999938964844,212.08999633789062,212.3800048828125,211.72689819335938,2872400
2021-03-09,216.17999267578125,219.0,215.6999969482422,216.33999633789062,215.67469787597656,4729100
2021-03-10,216.8699951171875,219.27000427246094,211.22000122070312,212.92999267578125,212.27520751953125,3285600
2021-03-11,215.83999633789062,220.0,214.57000732421875,219.22000122070312,218.5458526611328,2423300
2021-03-12,217.6300048828125,218.60000610351562,213.83999633789062,214.67999267578125,214.01980590820312,2288300
2021-03-15,215.1999969482422,218.42999267578125,214.60000610351562,217.0,216.33270263671875,1782700
2021-03-16,217.22999572753906,218.0399932861328,214.66000366210938,215.89999389648438,215.23606872558594,3921900
2021-03-17,214.42999267578125,215.77999877929688,212.8000030517578,214.13999938964844,213.4814910888672,2955300
2021-03-18,214.19000244140625,218.36000061035156,212.7100067138672,215.9499969482422,215.28590393066406,3482100
2021-03-19,216.8000030517578,221.50999450683594,216.0500030517578,221.05999755859375,220.3802032470703,4698100
2021-03-22,220.41000366210938,223.91000366210938,218.72999572753906,223.5500030517578,222.862548828125,2713400
2021-03-23,222.9199981689453,224.5399932861328,219.25999450683594,220.32000732421875,219.64248657226562,2436700
2021-03-24,219.11000061035156,220.61000061035156,217.88999938964844,219.47000122070312,218.7950897216797,1792100
2021-03-25,220.4499969482422,220.4499969482422,215.3800048828125,218.69000244140625,218.22630310058594,2355700
2021-03-26,219.88999938964844,226.5,217.99000549316406,226.27000427246094,225.7902374267578,2639400
2021-03-29,224.8300018310547,228.39999389648438,222.3000030517578,226.8800048828125,226.39892578125,2350100
2021-03-30,225.66000366210938,225.94000244140625,222.22000122070312,223.0,222.52716064453125,2458700
2021-03-31,224.5,227.36000061035156,223.7899932861328,225.0800018310547,224.60275268554688,2669300
2021-04-01,225.52000427246094,227.13999938964844,224.13999938964844,225.0800018310547,224.60275268554688,1744400
2021-04-05,227.6300048828125,228.14999389648438,225.58999633789062,226.52999877929688,226.04966735839844,2553500
2021-04-06,229.33999633789062,230.91000366210938,226.1300048828125,227.0500030517578,226.56857299804688,2658900
2021-04-07,226.1199951171875,227.91000366210938,224.77000427246094,226.07000732421875,225.59066772460938,1614300
2021-04-08,227.92999267578125,231.25,227.72000122070312,229.94000244140625,229.45245361328125,2019500
2021-04-09,230.13999938964844,232.3699951171875,229.02999877929688,232.36000061035156,231.8673095703125,1502000
2021-04-12,231.55999755859375,235.22999572753906,231.08999633789062,234.83999633789062,234.342041015625,2576900
2021-04-13,238.4199981689453,247.89999389648438,237.1999969482422,242.83999633789062,242.32508850097656,6157000
2021-04-14,241.6699981689453,242.0,236.89999389648438,237.3000030517578,236.79684448242188,2611000
2021-04-15,238.1199951171875,243.36000061035156,237.00999450683594,242.58999633789062,242.07562255859375,2300000
2021-04-16,243.3800048828125,243.8800048828125,241.52000427246094,243.05999755859375,242.5446319580078,1840600
2021-04-19,241.83999633789062,242.72000122070312,239.9499969482422,241.99000549316406,241.4768829345703,2020000
2021-04-20,240.1699981689453,243.1699981689453,240.1699981689453,241.85000610351562,241.3372039794922,1323200
2021-04-21,242.5500030517578,245.32000732421875,240.9600067138672,244.39999389648438,243.88177490234375,1845000
2021-04-22,248.0500030517578,256.1000061035156,248.0500030517578,252.9199981689453,252.3837127685547,3993600
2021-04-23,252.97000122070312,259.9800109863281,252.72000122070312,259.7799987792969,259.22918701171875,3563100
2021-04-26,259.54998779296875,260.3699951171875,257.7300109863281,258.1000061035156,257.5527648925781,2077400
2021-04-27,257.79998779296875,259.3800048828125,255.3000030517578,258.0199890136719,257.4729309082031,1910000
2021-04-28,255.8000030517578,258.94000244140625,255.30999755859375,258.3900146484375,257.8421325683594,1430700
2021-04-29,259.760009765625,259.8399963378906,255.61000061035156,256.5799865722656,256.0359191894531,1711200
2021-04-30,255.3300018310547,257.3800048828125,252.7899932861328,253.94000244140625,253.4015655517578,2028200
2021-05-03,256.7300109863281,256.8999938964844,254.0,254.6699981689453,254.13002014160156,1493700
2021-05-04,253.99000549316406,256.25,251.88999938964844,256.0299987792969,255.48712158203125,2000400
2021-05-05,257.1300048828125,257.70001220703125,253.50999450683594,254.5,253.96035766601562,1589700
2021-05-06,253.66000366210938,257.19000244140625,252.52999877929688,256.989990234375,256.445068359375,1757200
2021-05-07,258.7699890136719,261.42999267578125,258.07000732421875,258.4800109863281,257.93194580078125,2630500
2021-05-10,258.6099853515625,260.6600036621094,257.3299865722656,259.0299987792969,258.48077392578125,2008900
2021-05-11,256.80999755859375,258.54998779296875,255.25999450683594,257.9100036621094,257.3631286621094,1533100
2021-05-12,255.1199951171875,256.3999938964844,249.86000061035156,250.27999877929688,249.74929809570312,1859600
2021-05-13,251.80999755859375,254.16000366210938,250.49000549316406,252.6699981689453,252.13424682617188,1637600
2021-05-14,253.91000366210938,256.7900085449219,253.05999755859375,253.5800018310547,253.0423126220703,2326800
2021-05-17,253.1300048828125,254.67999267578125,250.25,250.91000366210938,250.37799072265625,1253700
2021-05-18,251.0399932861328,252.7100067138672,249.52999877929688,249.92999267578125,249.40003967285156,1499000
2021-05-19,247.80999755859375,249.4600067138672,245.9499969482422,249.3300018310547,248.80133056640625,1890500
2021-05-20,250.27999877929688,255.27999877929688,249.80999755859375,254.9199981689453,254.3794708251953,2411700
2021-05-21,255.5399932861328,257.3900146484375,252.5500030517578,252.57000732421875,252.0344696044922,1557000
2021-05-24,254.17999267578125,255.07000732421875,252.27999877929688,253.91000366210938,253.37161254882812,2218000
2021-05-25,254.0500030517578,255.38999938964844,252.86000061035156,255.13999938964844,254.59901428222656,3526400
2021-05-26,256.55999755859375,256.55999755859375,250.38999938964844,251.77000427246094,251.2361602783203,3644200
2021-05-27,251.89999389648438,255.66000366210938,251.2899932861328,255.22999572753906,254.68881225585938,4211500
2021-05-28,257.0,260.510009765625,256.010009765625,256.1400146484375,255.59689331054688,2068100
2021-06-01,254.0,254.0,243.33999633789062,245.2100067138672,244.69007873535156,6416400
2021-06-02,244.9499969482422,245.74000549316406,241.7100067138672,242.00999450683594,241.49684143066406,3333000
2021-06-03,241.14999389648438,242.74000549316406,238.32000732421875,241.00999450683594,240.49896240234375,3252000
2021-06-04,243.50999450683594,244.52999877929688,241.3699951171875,242.27000427246094,241.7563018798828,1992000
2021-06-07,242.2100067138672,243.1699981689453,239.8699951171875,240.24000549316406,239.73062133789062,2275400
2021-06-08,241.63999938964844,241.8300018310547,239.0500030517578,240.1999969482422,239.690673828125,2326300
2021-06-09,240.9199981689453,241.5,239.8800048828125,240.6999969482422,240.1896209716797,1905000
2021-06-10,241.19000244140625,246.75,241.19000244140625,246.25999450683594,245.73782348632812,2554100
2021-06-11,246.7899932861328,247.72000122070312,245.9600067138672,247.02000427246094,246.49623107910156,2972100
2021-06-14,247.92999267578125,247.92999267578125,243.80999755859375,247.41000366210938,246.88540649414062,1879300
