Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,267.7799987792969,268.3800048828125,266.4800109863281,266.6099853515625,264.06072998046875,1156900
2021-06-23,266.0,266.6099853515625,263.5199890136719,264.2200012207031,261.693603515625,1330600
2021-06-24,265.5400085449219,266.1499938964844,262.3299865722656,264.1499938964844,261.624267578125,910600
2021-06-25,264.4100036621094,267.4599914550781,263.80999755859375,266.5400085449219,263.991455078125,1882700
2021-06-28,268.3699951171875,272.0,268.3699951171875,271.7900085449219,269.19122314453125,1808500
2021-06-29,271.4100036621094,273.7799987792969,270.260009765625,272.7900085449219,270.181640625,1624100
2021-06-30,272.9700012207031,274.80999755859375,270.0299987792969,270.1400146484375,267.5570373535156,1857900
2021-07-01,268.6300048828125,271.739990234375,267.6499938964844,270.3299865722656,267.74517822265625,1537000
2021-07-02,271.29998779296875,273.5,271.29998779296875,272.8699951171875,270.2608642578125,1207700
2021-07-06,272.8699951171875,275.8800048828125,271.57000732421875,275.7300109863281,273.0935363769531,1742700
2021-07-07,275.25,279.6600036621094,274.010009765625,278.1700134277344,275.5102233886719,1732300
2021-07-08,277.95001220703125,280.2099914550781,276.1199951171875,277.9200134277344,275.26263427734375,1179400
2021-07-09,277.6700134277344,278.760009765625,275.32000732421875,278.45001220703125,275.7875671386719,1151700
2021-07-12,279.1700134277344,280.6499938964844,277.739990234375,279.989990234375,277.31280517578125,1323500
2021-07-13,278.1400146484375,281.6199951171875,277.6400146484375,278.5299987792969,275.8667907714844,1228200
2021-07-14,278.0,282.4200134277344,277.010009765625,281.3699951171875,278.67962646484375,1198100
2021-07-15,282.1000061035156,283.2200012207031,279.0299987792969,281.2799987792969,278.5904541015625,1082200
2021-07-16,282.239990234375,284.1099853515625,281.1400146484375,282.4599914550781,279.7591857910156,2100700
2021-07-19,282.8999938964844,284.6499938964844,278.55999755859375,280.8900146484375,278.2042236328125,2166900
2021-07-20,283.1099853515625,284.44000244140625,279.69000244140625,283.0,280.2940368652344,1502600
2021-07-21,282.67999267578125,283.1400146484375,279.92999267578125,280.260009765625,277.58026123046875,1167000
2021-07-22,279.70001220703125,282.1199951171875,276.8900146484375,281.6000061035156,278.9074401855469,1152200
2021-07-23,282.25,285.739990234375,280.7300109863281,285.260009765625,282.5324401855469,1144200
2021-07-26,283.3699951171875,284.92999267578125,282.489990234375,284.6099853515625,281.88861083984375,1174400
2021-07-27,285.010009765625,287.5,284.0299987792969,286.8800048828125,284.136962890625,1229200
2021-07-28,286.94000244140625,287.29998779296875,283.75,284.9800109863281,282.2550964355469,1636000
2021-07-29,286.0,289.510009765625,282.260009765625,283.0,280.2940368652344,1768200
2021-07-30,284.69000244140625,286.6400146484375,282.7300109863281,282.79998779296875,280.0959167480469,1762200
2021-08-02,283.5,286.1300048828125,283.1700134277344,283.6199951171875,280.9081115722656,1219300
2021-08-03,283.70001220703125,285.82000732421875,282.80999755859375,284.3500061035156,281.6311340332031,1000000
2021-08-04,284.7900085449219,285.760009765625,281.7099914550781,284.8699951171875,282.1461486816406,1315100
2021-08-05,286.42999267578125,286.7200012207031,281.1300048828125,282.760009765625,280.05633544921875,1307700
2021-08-06,281.3999938964844,283.44000244140625,281.010009765625,282.1199951171875,279.42242431640625,1459900
2021-08-09,282.0,282.4200134277344,278.95001220703125,280.05999755859375,277.38214111328125,1093300
2021-08-10,281.54998779296875,281.9800109863281,275.0,275.29998779296875,272.66766357421875,1293200
2021-08-11,276.4100036621094,277.70001220703125,275.3699951171875,277.2200012207031,274.5693054199219,871500
2021-08-12,278.0,280.4800109863281,276.1499938964844,280.04998779296875,277.3722229003906,874400
2021-08-13,280.42999267578125,282.95001220703125,279.2099914550781,282.9200134277344,280.2148132324219,808000
2021-08-16,282.9200134277344,284.55999755859375,281.7699890136719,283.20001220703125,280.4921569824219,1066600
2021-08-17,281.1400146484375,286.7300109863281,281.1400146484375,286.5299987792969,283.790283203125,922500
2021-08-18,285.9599914550781,287.2900085449219,283.3299865722656,283.3800048828125,280.6703796386719,1146200
2021-08-19,281.5899963378906,289.7300109863281,281.5899963378906,289.1400146484375,286.3753662109375,1203200
2021-08-20,289.3999938964844,291.82000732421875,287.75,290.82000732421875,288.03924560546875,1712800
2021-08-23,289.3800048828125,290.3299865722656,287.30999755859375,288.510009765625,285.7513732910156,1071400
2021-08-24,289.489990234375,289.80999755859375,283.3900146484375,284.6000061035156,281.8787536621094,978000
2021-08-25,284.6499938964844,284.69000244140625,281.7200012207031,282.8999938964844,280.1949768066406,973400
2021-08-26,282.2200012207031,284.8699951171875,281.7200012207031,283.17999267578125,280.4723205566406,960900
2021-08-27,284.82000732421875,285.80999755859375,282.2099914550781,285.5,282.7701416015625,882400
2021-08-30,285.5,291.7699890136719,285.2200012207031,291.67999267578125,288.8910217285156,1632600
2021-08-31,289.8299865722656,292.7300109863281,288.79998779296875,292.1700134277344,289.3763732910156,2327100
2021-09-01,292.8500061035156,298.44000244140625,291.989990234375,297.9599914550781,295.1109619140625,1658400
2021-09-02,298.1000061035156,300.9800109863281,295.69000244140625,300.8900146484375,298.01300048828125,1795800
2021-09-03,300.04998779296875,302.29998779296875,297.1700134277344,302.010009765625,299.12225341796875,1645300
2021-09-07,300.5,301.94000244140625,295.1000061035156,299.2200012207031,296.35894775390625,1535200
2021-09-08,298.6600036621094,303.7200012207031,298.3699951171875,303.6199951171875,300.7168884277344,1512700
2021-09-09,302.5,303.7099914550781,296.69000244140625,296.82000732421875,293.9819030761719,1243100
2021-09-10,296.489990234375,297.1499938964844,290.05999755859375,293.8800048828125,291.07000732421875,1488700
2021-09-13,296.510009765625,298.4200134277344,293.17999267578125,294.6099853515625,291.79302978515625,1270100
2021-09-14,295.2900085449219,297.7900085449219,294.80999755859375,296.3999938964844,293.56591796875,1109700
2021-09-15,296.6199951171875,297.8299865722656,294.25,297.260009765625,294.4176940917969,1044200
2021-09-16,296.7900085449219,298.0,292.8399963378906,297.1400146484375,294.2988586425781,906500
2021-09-17,293.8399963378906,297.54998779296875,293.57000732421875,293.75,290.9412536621094,2994000
2021-09-20,291.5400085449219,294.1499938964844,287.6099853515625,291.19000244140625,288.4057312011719,2374700
2021-09-21,292.25,294.2200012207031,290.6700134277344,291.8699951171875,289.0791931152344,1161500
2021-09-22,292.1000061035156,294.9200134277344,290.19000244140625,293.54998779296875,290.7431335449219,1172900
2021-09-23,293.5,293.5,285.42999267578125,288.0,285.2462158203125,1634100
2021-09-24,287.8900146484375,288.42999267578125,281.3599853515625,282.17999267578125,279.48187255859375,2318700
2021-09-27,280.9100036621094,281.8500061035156,273.6700134277344,274.1000061035156,272.7453308105469,1776700
2021-09-28,270.79998779296875,271.989990234375,266.7699890136719,268.75,267.4217834472656,2317600
2021-09-29,269.8999938964844,271.3900146484375,268.19000244140625,270.010009765625,268.6755676269531,1448500
2021-09-30,271.3699951171875,272.3699951171875,265.2699890136719,265.4100036621094,264.0982971191406,2090800
2021-10-01,267.010009765625,269.0199890136719,265.0899963378906,266.6099853515625,265.2923278808594,1784600
2021-10-04,265.9100036621094,267.3800048828125,262.1499938964844,265.2300109863281,263.919189453125,1387600
2021-10-05,265.3999938964844,266.9200134277344,262.30999755859375,264.54998779296875,263.2425231933594,1649200
2021-10-06,263.3800048828125,268.45001220703125,261.1099853515625,267.9599914550781,266.63568115234375,1421100
2021-10-07,269.20001220703125,271.7799987792969,265.6099853515625,266.1099853515625,264.7947998046875,1185000
2021-10-08,266.0799865722656,266.1400146484375,261.4100036621094,262.0799865722656,260.78472900390625,1062000
2021-10-11,261.9200134277344,263.4700012207031,260.5199890136719,261.6000061035156,260.30712890625,1074800
2021-10-12,262.7699890136719,265.8900146484375,261.57000732421875,264.54998779296875,263.2425231933594,1352700
2021-10-13,263.29998779296875,264.3900146484375,259.32000732421875,264.17999267578125,262.8743591308594,1646600
2021-10-14,265.45001220703125,268.3900146484375,265.07000732421875,267.8699951171875,266.5461120605469,1370000
2021-10-15,269.7900085449219,271.3800048828125,267.0799865722656,269.3299865722656,267.9989013671875,3091300
2021-10-18,268.44000244140625,270.25,266.92999267578125,268.0,266.67547607421875,1354300
2021-10-19,269.7200012207031,277.4599914550781,269.0400085449219,272.8999938964844,271.55126953125,1816900
2021-10-20,274.1000061035156,276.8800048828125,274.1000061035156,276.0400085449219,274.6757507324219,1109700
2021-10-21,275.7900085449219,279.3800048828125,273.2799987792969,279.0400085449219,277.6609191894531,1269100
2021-10-22,279.7799987792969,285.30999755859375,279.0,284.45001220703125,283.044189453125,1496300
2021-10-25,284.5,285.67999267578125,280.6199951171875,284.5799865722656,283.17352294921875,1194700
2021-10-26,286.0,289.55999755859375,285.3999938964844,286.94000244140625,285.5218811035156,1742300
2021-10-27,288.2200012207031,291.1700134277344,285.30999755859375,285.4200134277344,284.0093994140625,1280300
2021-10-28,285.5,289.989990234375,282.8500061035156,286.010009765625,284.5964660644531,1391600
2021-10-29,284.2300109863281,284.92999267578125,279.6400146484375,281.9700012207031,280.5764465332031,2531200
2021-11-01,282.8599853515625,283.1600036621094,276.4100036621094,282.1000061035156,280.705810546875,1520500
2021-11-02,282.80999755859375,285.2900085449219,279.510009765625,282.6499938964844,281.2530822753906,1532500
2021-11-03,283.7200012207031,285.4200134277344,276.4599914550781,280.6000061035156,279.2132263183594,1133500
2021-11-04,281.79998779296875,283.45001220703125,277.6400146484375,278.95001220703125,277.5713806152344,1381000
2021-11-05,280.94000244140625,281.44000244140625,276.70001220703125,277.8299865722656,276.4568786621094,1213600
2021-11-08,278.25,279.2200012207031,273.42999267578125,278.760009765625,277.38232421875,1014100
2021-11-09,279.8900146484375,281.6099853515625,278.79998779296875,279.9200134277344,278.5365905761719,823300
2021-11-10,278.6300048828125,281.4800109863281,275.55999755859375,275.8800048828125,274.51654052734375,925300
2021-11-11,276.1300048828125,276.70001220703125,270.3699951171875,272.4800109863281,271.13336181640625,1221800
2021-11-12,274.489990234375,275.2200012207031,271.6000061035156,272.1000061035156,270.7552185058594,991200
2021-11-15,267.3299865722656,268.5400085449219,259.1400146484375,260.5,259.2125549316406,3467600
2021-11-16,262.1300048828125,262.3299865722656,258.6300048828125,259.0400085449219,257.759765625,2783200
2021-11-17,259.1000061035156,260.3999938964844,254.6999969482422,257.5299987792969,256.2572326660156,3451600
2021-11-18,257.6000061035156,259.7699890136719,253.39999389648438,258.9599914550781,257.6801452636719,2436700
2021-11-19,260.8999938964844,264.2900085449219,259.6099853515625,260.9800109863281,259.690185546875,2036700
2021-11-22,260.0,261.05999755859375,256.6300048828125,257.6300048828125,256.35675048828125,1835200
2021-11-23,258.260009765625,262.2099914550781,256.75,262.0,260.70513916015625,2070900
2021-11-24,262.8800048828125,266.010009765625,260.5,265.4800109863281,264.1679382324219,1320800
2021-11-26,266.5799865722656,267.5,262.2699890136719,262.8699951171875,261.5708312988281,1161800
2021-11-29,264.1300048828125,269.30999755859375,261.489990234375,266.94000244140625,265.6207275390625,1842900
2021-11-30,264.1600036621094,268.1499938964844,262.3599853515625,262.4800109863281,261.1827697753906,2759500
2021-12-01,263.9800109863281,267.5400085449219,258.510009765625,258.95001220703125,257.67022705078125,2629100
2021-12-02,259.7300109863281,267.739990234375,259.2699890136719,266.239990234375,264.9241638183594,1902600
2021-12-03,265.7200012207031,269.2300109863281,263.4599914550781,266.9599914550781,265.640625,1804000
2021-12-06,268.5299987792969,272.8999938964844,267.3399963378906,269.57000732421875,268.23773193359375,1864800
2021-12-07,271.25,277.32000732421875,271.25,276.80999755859375,275.4419250488281,2133000
2021-12-08,276.3900146484375,277.9200134277344,273.5400085449219,275.8500061035156,274.4866943359375,1327600
2021-12-09,275.8800048828125,276.989990234375,270.92999267578125,271.05999755859375,269.7203674316406,1116100
2021-12-10,270.9100036621094,274.17999267578125,269.45001220703125,272.57000732421875,271.222900390625,1352400
2021-12-13,272.0,277.3299865722656,270.3500061035156,276.0199890136719,274.65582275390625,1836400
2021-12-14,274.4700012207031,278.1000061035156,271.010009765625,273.4100036621094,272.0587463378906,2225100
2021-12-15,274.1600036621094,276.19000244140625,271.1199951171875,274.3500061035156,272.9941101074219,1932500
2021-12-16,274.79998779296875,279.6700134277344,274.7099914550781,279.4700012207031,278.08880615234375,1791500
2021-12-17,279.25,283.75,277.82000732421875,278.8599853515625,277.4817810058594,3248700
2021-12-20,275.8500061035156,279.5400085449219,275.010009765625,278.4599914550781,277.0837707519531,1551000
2021-12-21,280.29998779296875,282.0400085449219,276.5799865722656,277.8500061035156,276.476806640625,1381900
2021-12-22,278.95001220703125,281.3399963378906,277.7099914550781,281.25,279.8599853515625,914200
2021-12-23,280.0,280.4599914550781,276.4599914550781,278.739990234375,278.739990234375,1016000
2021-12-27,280.05999755859375,285.9100036621094,278.4599914550781,285.760009765625,285.760009765625,1235300
2021-12-28,285.760009765625,288.94000244140625,284.7200012207031,288.489990234375,288.489990234375,1065600
2021-12-29,286.79998779296875,289.5,286.79998779296875,288.8800048828125,288.8800048828125,1430600
2021-12-30,289.6099853515625,291.989990234375,287.4100036621094,291.1400146484375,291.1400146484375,1370200
