Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,60.849998474121094,61.11000061035156,60.36000061035156,60.810001373291016,57.55525207519531,17554500
2020-05-01,60.849998474121094,60.869998931884766,59.68000030517578,60.2599983215332,57.03468704223633,15582800
2020-05-04,60.7400016784668,60.91999816894531,59.72999954223633,60.16999816894531,56.949501037597656,16989600
2020-05-05,60.599998474121094,61.79999923706055,60.43000030517578,61.36000061035156,58.0758171081543,13340800
2020-05-06,61.650001525878906,62.22999954223633,60.939998626708984,61.130001068115234,57.858131408691406,14589000
2020-05-07,62.52000045776367,62.599998474121094,60.619998931884766,61.040000915527344,57.77294158935547,17531500
2020-05-08,61.83000183105469,62.18000030517578,60.95000076293945,61.04999923706055,57.78240966796875,16960100
2020-05-11,60.869998931884766,62.810001373291016,60.77000045776367,62.65999984741211,59.30624008178711,14146800
2020-05-12,63.16999816894531,64.2699966430664,62.880001068115234,63.349998474121094,59.95930862426758,18928100
2020-05-13,63.16999816894531,63.93000030517578,62.58000183105469,63.27000045776367,59.88358688354492,17287900
2020-05-14,62.5,64.12999725341797,62.130001068115234,63.77000045776367,60.35683059692383,18221700
2020-05-15,64.19999694824219,65.33999633789062,63.810001373291016,64.08999633789062,60.65969467163086,35224400
2020-05-18,64.91999816894531,65.20999908447266,63.47999954223633,63.599998474121094,60.1959228515625,15170500
2020-05-19,63.43000030517578,63.81999969482422,62.4900016784668,62.709999084472656,59.35356521606445,11052100
2020-05-20,63.0,63.25,60.83000183105469,61.68000030517578,58.378692626953125,16658200
2020-05-21,61.619998931884766,61.869998931884766,60.439998626708984,61.13999938964844,57.867591857910156,16016000
2020-05-22,61.0099983215332,61.65999984741211,60.59000015258789,60.790000915527344,57.53633117675781,9228600
2020-05-26,61.5099983215332,61.5099983215332,60.18000030517578,60.31999969482422,57.09148406982422,18447800
2020-05-27,60.0,60.52000045776367,59.11000061035156,60.400001525878906,57.16720199584961,19071700
2020-05-28,60.959999084472656,60.97999954223633,59.68000030517578,59.810001373291016,56.60877990722656,14977400
2020-05-29,60.29999923706055,60.470001220703125,59.380001068115234,59.720001220703125,56.523597717285156,27224800
2020-06-01,59.459999084472656,61.439998626708984,59.43000030517578,60.290000915527344,57.06309127807617,11507900
2020-06-02,60.290000915527344,60.68000030517578,59.27000045776367,60.650001525878906,57.40382385253906,15460100
2020-06-03,60.70000076293945,60.88999938964844,59.689998626708984,60.209999084472656,56.98736572265625,13497600
2020-06-04,59.81999969482422,61.09000015258789,59.81999969482422,60.88999938964844,57.63097381591797,13476900
2020-06-05,61.18000030517578,61.77000045776367,60.529998779296875,61.33000183105469,58.047428131103516,11862600
2020-06-08,60.599998474121094,61.43000030517578,60.400001525878906,61.43000030517578,58.14207458496094,12549100
2020-06-09,61.75,62.16999816894531,60.93000030517578,60.93000030517578,57.66883850097656,12159500
2020-06-10,61.2400016784668,61.41999816894531,59.900001525878906,60.15999984741211,56.94004440307617,13343700
2020-06-11,59.900001525878906,60.279998779296875,56.400001525878906,56.709999084472656,53.67469787597656,17371900
2020-06-12,57.59000015258789,57.650001525878906,55.59000015258789,56.16999816894531,53.163597106933594,14864200
2020-06-15,55.63999938964844,55.779998779296875,54.06999969482422,55.099998474121094,52.15087127685547,21617800
2020-06-16,55.93000030517578,57.290000915527344,55.5,57.060001373291016,54.00596618652344,16973300
2020-06-17,57.209999084472656,57.36000061035156,56.709999084472656,56.95000076293945,53.90185546875,13638200
2020-06-18,56.56999969482422,56.619998931884766,55.58000183105469,55.970001220703125,52.974308013916016,14113300
2020-06-19,56.70000076293945,56.83000183105469,54.72999954223633,56.40999984741211,53.3907585144043,54134700
2020-06-22,56.2400016784668,57.689998626708984,55.91999816894531,57.560001373291016,54.47920608520508,18716200
2020-06-23,57.939998626708984,59.099998474121094,57.81999969482422,58.380001068115234,55.25531005859375,15557200
2020-06-24,58.11000061035156,58.209999084472656,57.11000061035156,57.7599983215332,54.66850280761719,11177200
2020-06-25,58.0099983215332,58.470001220703125,57.70000076293945,58.18000030517578,55.06602478027344,15267200
2020-06-26,57.959999084472656,58.02000045776367,56.66999816894531,57.540000915527344,54.46027755737305,26132400
2020-06-29,57.9900016784668,58.13999938964844,57.310001373291016,57.79999923706055,54.70635986328125,9831400
2020-06-30,57.86000061035156,59.20000076293945,57.5,58.79999923706055,55.65283203125,12139700
2020-07-01,59.189998626708984,59.72999954223633,58.880001068115234,59.43000030517578,56.249114990234375,11738300
2020-07-02,59.29999923706055,59.63999938964844,58.75,59.13999938964844,56.401710510253906,11366100
2020-07-06,59.599998474121094,60.58000183105469,58.869998931884766,60.189998626708984,57.4030876159668,8810800
2020-07-07,59.7599983215332,60.61000061035156,59.52000045776367,60.290000915527344,57.49845886230469,12766700
2020-07-08,60.31999969482422,60.68000030517578,59.279998779296875,59.560001373291016,56.80226135253906,10507000
2020-07-09,59.65999984741211,60.13999938964844,57.83000183105469,58.11000061035156,55.41939926147461,12780000
2020-07-10,58.0,58.09000015258789,57.15999984741211,57.43000030517578,54.7708854675293,8770000
2020-07-13,57.56999969482422,58.4900016784668,57.5,57.75,55.07606887817383,10149000
2020-07-14,57.83000183105469,58.099998474121094,57.290000915527344,57.88999938964844,55.20958709716797,12153900
2020-07-15,58.650001525878906,59.61000061035156,58.31999969482422,59.27000045776367,56.52569580078125,9459400
2020-07-16,59.22999954223633,59.380001068115234,58.72999954223633,59.31999969482422,56.57337188720703,6949700
2020-07-17,59.70000076293945,60.619998931884766,59.400001525878906,60.38999938964844,57.593833923339844,9078200
2020-07-20,60.290000915527344,60.63999938964844,59.220001220703125,59.459999084472656,56.70689392089844,6759900
2020-07-21,59.59000015258789,60.2400016784668,59.31999969482422,59.79999923706055,57.03114700317383,7802300
2020-07-22,59.88999938964844,60.33000183105469,59.34000015258789,59.849998474121094,57.078834533691406,8961000
2020-07-23,60.119998931884766,60.459999084472656,59.56999969482422,59.869998931884766,57.097904205322266,8913200
2020-07-24,59.66999816894531,59.7599983215332,57.54999923706055,57.849998474121094,55.17144012451172,12531900
2020-07-27,57.54999923706055,58.619998931884766,57.349998474121094,58.04999923706055,55.362178802490234,12372000
2020-07-28,58.54999923706055,59.81999969482422,58.2400016784668,59.43000030517578,56.678279876708984,9816300
2020-07-29,59.15999984741211,59.400001525878906,58.59000015258789,59.150001525878906,56.411251068115234,7357900
2020-07-30,58.79999923706055,59.150001525878906,58.34000015258789,58.869998931884766,56.14421081542969,7175200
2020-07-31,58.880001068115234,59.09000015258789,57.77000045776367,58.65999984741211,55.943931579589844,10443000
2020-08-03,59.11000061035156,59.63999938964844,58.95000076293945,59.099998474121094,56.363563537597656,10337900
2020-08-04,58.83000183105469,59.5099983215332,58.529998779296875,59.470001220703125,56.716426849365234,6527600
2020-08-05,59.95000076293945,60.380001068115234,59.40999984741211,59.689998626708984,56.92624282836914,10662800
2020-08-06,62.0,62.970001220703125,60.41999816894531,61.33000183105469,58.49030685424805,18961900
2020-08-07,61.560001373291016,61.650001525878906,60.41999816894531,61.02000045776367,58.194664001464844,9969100
2020-08-10,60.959999084472656,61.9900016784668,60.77000045776367,61.81999969482422,58.957618713378906,9820900
2020-08-11,62.970001220703125,64.25,62.689998626708984,63.130001068115234,60.206966400146484,20736000
2020-08-12,63.58000183105469,64.2699966430664,63.45000076293945,63.63999938964844,60.69335174560547,8616200
2020-08-13,63.02000045776367,63.58000183105469,62.900001525878906,63.2400016784668,60.31187438964844,7748700
2020-08-14,63.189998626708984,63.54999923706055,62.75,63.15999984741211,60.23557662963867,5606900
2020-08-17,63.40999984741211,64.08000183105469,63.16999816894531,63.619998931884766,60.67427444458008,5972400
2020-08-18,63.4900016784668,63.68000030517578,62.900001525878906,63.029998779296875,60.11159133911133,5745600
2020-08-19,63.06999969482422,63.81999969482422,62.95000076293945,63.09000015258789,60.1688117980957,6092700
2020-08-20,62.779998779296875,62.86000061035156,61.93000030517578,62.220001220703125,59.3390998840332,6326300
2020-08-21,62.220001220703125,62.349998474121094,61.7400016784668,62.189998626708984,59.31048583984375,8031400
2020-08-24,62.34000015258789,62.459999084472656,61.70000076293945,62.40999984741211,59.520301818847656,8721000
2020-08-25,62.75,63.369998931884766,62.5,62.709999084472656,59.80641174316406,6620600
2020-08-26,62.5,62.59000015258789,61.58000183105469,62.279998779296875,59.396324157714844,6195800
2020-08-27,62.5,62.959999084472656,62.2400016784668,62.5099983215332,59.61567306518555,6389500
2020-08-28,62.5,62.59000015258789,61.849998474121094,62.369998931884766,59.48215103149414,6380400
2020-08-31,62.380001068115234,62.79999923706055,61.95000076293945,62.20000076293945,59.32002258300781,14189800
2020-09-01,62.20000076293945,62.2599983215332,60.689998626708984,60.970001220703125,58.146976470947266,12154000
2020-09-02,60.790000915527344,61.81999969482422,60.459999084472656,61.599998474121094,58.747802734375,13287300
2020-09-03,61.619998931884766,62.02000045776367,59.529998779296875,60.04999923706055,57.26957702636719,16483900
2020-09-04,60.18000030517578,60.529998779296875,59.25,59.95000076293945,57.1742057800293,16405800
2020-09-08,59.869998931884766,60.0,58.13999938964844,58.529998779296875,55.819950103759766,11735900
2020-09-09,58.93000030517578,59.599998474121094,58.7599983215332,59.08000183105469,56.34449005126953,7173700
2020-09-10,58.9900016784668,59.29999923706055,58.18000030517578,58.290000915527344,55.591068267822266,11995300
2020-09-11,58.459999084472656,59.27000045776367,58.43000030517578,58.9900016784668,56.2586555480957,8573500
2020-09-14,59.189998626708984,60.09000015258789,59.06999969482422,59.70000076293945,56.935787200927734,6242400
2020-09-15,59.970001220703125,60.11000061035156,59.38999938964844,59.529998779296875,56.773651123046875,8259100
2020-09-16,59.66999816894531,59.970001220703125,59.2400016784668,59.45000076293945,56.697357177734375,6159800
2020-09-17,59.0,59.43000030517578,58.2599983215332,59.400001525878906,56.64967346191406,6624800
2020-09-18,59.09000015258789,59.720001220703125,58.83000183105469,59.27000045776367,56.52569580078125,13944500
2020-09-21,58.91999816894531,58.959999084472656,56.900001525878906,57.77000045776367,55.09514617919922,16199700
2020-09-22,57.77000045776367,58.849998474121094,57.630001068115234,58.7599983215332,56.039306640625,12466800
2020-09-23,59.04999923706055,59.5,58.619998931884766,58.9900016784668,56.2586555480957,11436600
2020-09-24,58.47999954223633,58.81999969482422,57.70000076293945,58.25,55.55291748046875,10358800
2020-09-25,58.2599983215332,59.84000015258789,58.15999984741211,59.4900016784668,56.735504150390625,9835900
2020-09-28,59.369998931884766,60.209999084472656,58.959999084472656,59.709999084472656,56.945316314697266,9616600
2020-09-29,59.84000015258789,60.939998626708984,59.68000030517578,59.900001525878906,57.126522064208984,8084100
2020-09-30,60.13999938964844,60.63999938964844,59.790000915527344,60.290000915527344,57.49845886230469,10322300
2020-10-01,60.380001068115234,60.56999969482422,59.630001068115234,59.81999969482422,57.479248046875,8747600
2020-10-02,59.38999938964844,60.0099983215332,58.68000030517578,58.720001220703125,56.42229461669922,12574300
2020-10-05,58.54999923706055,59.279998779296875,57.95000076293945,59.20000076293945,56.883506774902344,10992300
2020-10-06,59.34000015258789,59.459999084472656,57.61000061035156,57.7400016784668,55.48064041137695,13113300
2020-10-07,58.150001525878906,60.97999954223633,57.959999084472656,60.41999816894531,58.05576705932617,14632600
2020-10-08,60.849998474121094,62.09000015258789,60.459999084472656,61.619998931884766,59.20880889892578,11787300
2020-10-09,61.79999923706055,62.29999923706055,61.61000061035156,61.81999969482422,59.40098190307617,9408400
2020-10-12,61.97999954223633,62.25,61.47999954223633,61.83000183105469,59.41059875488281,11531800
2020-10-13,61.560001373291016,62.0099983215332,60.97999954223633,61.130001068115234,58.73798751831055,8374300
2020-10-14,61.11000061035156,61.630001068115234,60.720001220703125,61.0,58.61307144165039,8822600
2020-10-15,60.59000015258789,60.900001525878906,60.310001373291016,60.41999816894531,58.05576705932617,13104700
2020-10-16,60.66999816894531,61.7400016784668,60.650001525878906,61.2400016784668,58.843685150146484,9385400
2020-10-19,61.79999923706055,62.41999816894531,60.5099983215332,60.77000045776367,58.39207077026367,10999100
2020-10-20,61.09000015258789,61.27000045776367,60.529998779296875,60.63999938964844,58.26715850830078,6635100
2020-10-21,60.38999938964844,60.75,59.95000076293945,60.029998779296875,57.6810302734375,8004800
2020-10-22,59.97999954223633,61.0099983215332,59.95000076293945,60.7599983215332,58.3824577331543,7034900
2020-10-23,60.83000183105469,61.220001220703125,60.06999969482422,60.130001068115234,57.77711486816406,7336800
2020-10-26,59.81999969482422,60.13999938964844,59.040000915527344,59.66999816894531,57.33510971069336,7484100
2020-10-27,59.2599983215332,59.84000015258789,58.560001373291016,58.7400016784668,56.441505432128906,10008000
2020-10-28,58.0,58.540000915527344,57.400001525878906,57.7599983215332,55.49985122680664,11931200
2020-10-29,57.810001373291016,58.43000030517578,56.75,57.91999816894531,55.65359115600586,8838600
2020-10-30,57.709999084472656,58.47999954223633,57.59000015258789,58.45000076293945,56.1628532409668,11155300
2020-11-02,59.189998626708984,59.63999938964844,58.84000015258789,59.4900016784668,57.16215896606445,10318500
2020-11-03,61.0099983215332,62.2400016784668,60.209999084472656,61.2400016784668,58.843685150146484,14236000
2020-11-04,63.959999084472656,66.2300033569336,63.75,65.43000030517578,62.86972427368164,24699700
2020-11-05,64.98999786376953,65.37999725341797,63.540000915527344,63.75,61.255462646484375,17676100
2020-11-06,63.61000061035156,64.91999816894531,63.380001068115234,63.79999923706055,61.30350875854492,9680100
2020-11-09,65.12000274658203,66.08000183105469,63.9900016784668,64.08000183105469,61.57255172729492,15533300
2020-11-10,64.20999908447266,64.80000305175781,63.709999084472656,64.5199966430664,61.99532699584961,11210000
2020-11-11,65.06999969482422,65.12000274658203,63.029998779296875,63.41999816894531,60.93837356567383,8269700
2020-11-12,63.13999938964844,63.13999938964844,62.20000076293945,62.75,60.294593811035156,7602900
2020-11-13,62.790000915527344,64.04000091552734,62.77000045776367,63.619998931884766,61.130550384521484,9433500
2020-11-16,64.12000274658203,64.93000030517578,63.849998474121094,64.5,61.976112365722656,7199600
2020-11-17,64.47000122070312,64.69999694824219,63.880001068115234,64.31999969482422,61.80316162109375,8610200
2020-11-18,64.66999816894531,64.69999694824219,62.0,62.0099983215332,59.583553314208984,12455300
2020-11-19,62.20000076293945,62.400001525878906,61.150001525878906,62.09000015258789,59.66041564941406,9025500
2020-11-20,61.849998474121094,62.33000183105469,61.400001525878906,61.61000061035156,59.19920349121094,8299700
2020-11-23,61.7400016784668,62.0099983215332,61.08000183105469,61.91999816894531,59.4970703125,9591100
2020-11-24,61.95000076293945,63.5099983215332,61.880001068115234,63.220001220703125,60.746212005615234,13510100
2020-11-25,63.41999816894531,63.5,62.20000076293945,62.84000015258789,60.381072998046875,9520600
2020-11-27,63.279998779296875,63.689998626708984,62.880001068115234,63.04999923706055,60.582855224609375,4178800
2020-11-30,63.04999923706055,63.27000045776367,61.9900016784668,62.400001525878906,59.95829391479492,14996600
2020-12-01,63.150001525878906,63.7400016784668,62.34000015258789,62.40999984741211,59.9678955078125,9870500
2020-12-02,62.40999984741211,62.83000183105469,61.900001525878906,62.18000030517578,59.74689865112305,8077200
2020-12-03,62.0,62.290000915527344,61.58000183105469,61.779998779296875,59.362548828125,10944900
2020-12-04,61.790000915527344,62.310001373291016,61.650001525878906,62.310001373291016,59.8718147277832,8159000
2020-12-07,62.189998626708984,62.59000015258789,60.970001220703125,61.20000076293945,58.80524444580078,8974000
2020-12-08,61.16999816894531,61.779998779296875,60.849998474121094,61.119998931884766,58.72837448120117,10830600
2020-12-09,61.5,61.560001373291016,60.33000183105469,60.91999816894531,58.53620147705078,10244500
2020-12-10,60.90999984741211,61.040000915527344,59.959999084472656,60.20000076293945,57.84437942504883,9428600
2020-12-11,60.33000183105469,61.470001220703125,60.20000076293945,60.720001220703125,58.34402847290039,10021600
2020-12-14,61.0099983215332,61.099998474121094,59.91999816894531,59.970001220703125,57.623382568359375,11400400
2020-12-15,61.2599983215332,62.63999938964844,60.849998474121094,62.56999969482422,60.12163543701172,14940600
2020-12-16,62.5,63.279998779296875,62.290000915527344,62.34000015258789,59.900638580322266,9498000
2020-12-17,62.56999969482422,62.81999969482422,61.9900016784668,62.540000915527344,60.092811584472656,10642400
2020-12-18,62.650001525878906,63.45000076293945,62.439998626708984,63.119998931884766,60.650115966796875,21177800
2020-12-21,62.0,62.119998931884766,61.34000015258789,62.0099983215332,59.583553314208984,13055700
2020-12-22,61.77000045776367,61.970001220703125,61.130001068115234,61.43000030517578,59.026241302490234,8113400
2020-12-23,61.369998931884766,61.630001068115234,61.0,61.0,58.61307144165039,6235000
2020-12-24,61.119998931884766,61.36000061035156,60.939998626708984,61.150001525878906,58.7572021484375,3099700
2020-12-28,61.41999816894531,61.7400016784668,60.810001373291016,61.119998931884766,58.72837448120117,6855700
2020-12-29,61.70000076293945,61.939998626708984,61.34000015258789,61.41999816894531,59.01663589477539,6653400
2020-12-30,61.619998931884766,62.15999984741211,61.47999954223633,61.91999816894531,59.4970703125,6624100
2020-12-31,61.439998626708984,62.11000061035156,60.970001220703125,62.029998779296875,60.07819366455078,8649300
2021-01-04,61.7400016784668,62.150001525878906,60.5,61.380001068115234,59.448646545410156,12429600
2021-01-05,61.11000061035156,61.709999084472656,60.470001220703125,61.54999923706055,59.6132926940918,11584600
2021-01-06,60.54999923706055,62.04999923706055,60.52000045776367,61.70000076293945,59.758575439453125,12426200
2021-01-07,61.34000015258789,62.630001068115234,61.0,62.36000061035156,60.39780807495117,10931900
2021-01-08,62.189998626708984,63.18000030517578,62.150001525878906,62.4900016784668,60.523719787597656,10010500
2021-01-11,63.400001525878906,65.25,63.2400016784668,64.97000122070312,62.925682067871094,18185700
2021-01-12,65.36000061035156,66.30000305175781,64.91000366210938,65.43000030517578,63.37120819091797,15757500
2021-01-13,65.5,65.95999908447266,64.63999938964844,64.7300033569336,62.693233489990234,10292400
2021-01-14,64.91000366210938,66.37000274658203,64.77999877929688,66.0199966430664,63.94264221191406,12479800
2021-01-15,66.0199966430664,66.86000061035156,65.54000091552734,66.54000091552734,64.44628143310547,11296500
2021-01-19,66.8499984741211,67.16000366210938,66.33000183105469,66.73999786376953,64.63998413085938,10847800
2021-01-20,66.56999969482422,66.81999969482422,66.0,66.25,64.1654052734375,9609600
2021-01-21,65.6500015258789,66.19999694824219,63.97999954223633,64.18000030517578,62.16053771972656,14064300
2021-01-22,63.88999938964844,65.02999877929688,63.7599983215332,64.55999755859375,62.52857971191406,9071900
2021-01-25,64.63999938964844,65.13999938964844,63.959999084472656,64.83000183105469,62.79008865356445,9171000
2021-01-26,64.5,65.6500015258789,64.37999725341797,64.44000244140625,62.41236114501953,11284100
2021-01-27,63.88999938964844,63.88999938964844,61.900001525878906,62.02000045776367,60.068504333496094,13847700
2021-01-28,62.83000183105469,63.380001068115234,62.20000076293945,62.290000915527344,60.33000946044922,17514700
2021-01-29,62.29999923706055,62.79999923706055,61.029998779296875,61.43000030517578,59.497066497802734,16092000
2021-02-01,61.90999984741211,62.869998931884766,61.65999984741211,62.209999084472656,60.252525329589844,11240900
2021-02-02,63.0,64.63999938964844,62.88999938964844,62.939998626708984,60.959556579589844,16059700
2021-02-03,62.869998931884766,63.209999084472656,62.0099983215332,62.029998779296875,60.07819366455078,15115000
2021-02-04,62.0,62.88999938964844,61.2400016784668,61.560001373291016,59.62298583984375,15997000
2021-02-05,61.060001373291016,61.77000045776367,60.5099983215332,60.91999816894531,59.003116607666016,16249200
2021-02-08,61.349998474121094,61.369998931884766,59.66999816894531,60.22999954223633,58.3348274230957,18864300
2021-02-09,60.22999954223633,60.34000015258789,59.68000030517578,59.7599983215332,57.879615783691406,14226100
2021-02-10,60.099998474121094,60.529998779296875,59.61000061035156,60.0,58.11206817626953,13071000
2021-02-11,60.0,60.220001220703125,59.70000076293945,59.9900016784668,58.10238265991211,8256800
2021-02-12,59.86000061035156,60.279998779296875,59.650001525878906,59.9900016784668,58.10238265991211,9493600
2021-02-16,60.099998474121094,60.369998931884766,59.369998931884766,59.400001525878906,57.530948638916016,12386400
2021-02-17,59.4900016784668,60.93000030517578,59.41999816894531,60.59000015258789,58.68350601196289,11673500
2021-02-18,60.310001373291016,61.720001220703125,60.29999923706055,61.02000045776367,59.099971771240234,14076600
2021-02-19,61.13999938964844,61.5,60.52000045776367,60.599998474121094,58.69318389892578,16997100
2021-02-22,60.41999816894531,61.2400016784668,59.709999084472656,60.9900016784668,59.07091522216797,9916600
2021-02-23,61.20000076293945,61.380001068115234,60.029998779296875,60.720001220703125,58.80941390991211,13742000
2021-02-24,60.900001525878906,62.91999816894531,60.869998931884766,62.59000015258789,60.62057113647461,16517900
2021-02-25,62.43000030517578,63.16999816894531,61.810001373291016,62.099998474121094,60.1459846496582,17077100
2021-02-26,62.029998779296875,62.70000076293945,61.2599983215332,61.33000183105469,59.40021514892578,13229500
2021-03-01,61.900001525878906,62.06999969482422,61.52000045776367,61.630001068115234,59.69078063964844,7321400
2021-03-02,61.95000076293945,62.18000030517578,61.209999084472656,61.27000045776367,59.342105865478516,9584900
2021-03-03,61.04999923706055,61.349998474121094,59.970001220703125,60.75,58.83846664428711,13599900
2021-03-04,60.540000915527344,60.959999084472656,58.630001068115234,59.34000015258789,57.47283172607422,17309800
2021-03-05,59.5099983215332,60.59000015258789,59.33000183105469,60.43000030517578,58.528533935546875,14980100
2021-03-08,60.599998474121094,61.720001220703125,60.130001068115234,60.45000076293945,58.547908782958984,10617300
2021-03-09,60.790000915527344,61.86000061035156,60.560001373291016,60.56999969482422,58.66413116455078,12662500
2021-03-10,61.13999938964844,61.279998779296875,60.459999084472656,60.93000030517578,59.0128059387207,10240200
2021-03-11,61.0,61.189998626708984,60.349998474121094,60.349998474121094,58.45105743408203,10099500
2021-03-12,60.43000030517578,60.939998626708984,60.20000076293945,60.63999938964844,58.731929779052734,8030000
2021-03-15,60.65999984741211,61.439998626708984,60.290000915527344,61.38999938964844,59.45832824707031,10949800
2021-03-16,61.34000015258789,62.13999938964844,61.34000015258789,61.900001525878906,59.95228576660156,10163000
2021-03-17,62.09000015258789,62.540000915527344,61.45000076293945,62.18000030517578,60.223472595214844,9548100
2021-03-18,61.97999954223633,63.2400016784668,61.86000061035156,62.33000183105469,60.36875534057617,12145600
2021-03-19,62.06999969482422,62.75,61.369998931884766,62.70000076293945,60.72711181640625,32082200
2021-03-22,62.20000076293945,63.52000045776367,62.11000061035156,63.380001068115234,61.38571548461914,16103400
2021-03-23,63.380001068115234,63.529998779296875,62.59000015258789,62.619998931884766,60.64962387084961,11014500
2021-03-24,62.459999084472656,62.88999938964844,62.27000045776367,62.29999923706055,60.33969497680664,9626300
2021-03-25,63.0,63.0,61.97999954223633,62.790000915527344,60.81427764892578,11157300
2021-03-26,62.95000076293945,63.97999954223633,62.83000183105469,63.939998626708984,61.92809295654297,12537800
2021-03-29,63.86000061035156,64.41999816894531,63.65999984741211,64.06999969482422,62.05400085449219,9703200
2021-03-30,64.0,64.08000183105469,63.16999816894531,63.310001373291016,61.31791305541992,12232700
2021-03-31,62.900001525878906,63.77000045776367,62.779998779296875,63.130001068115234,61.620506286621094,12679000
2021-04-01,63.18000030517578,63.34000015258789,62.540000915527344,62.93000030517578,61.425289154052734,9725600
2021-04-05,62.900001525878906,63.599998474121094,62.880001068115234,63.15999984741211,61.64978790283203,8868100
2021-04-06,63.209999084472656,63.29999923706055,61.88999938964844,61.97999954223633,60.49800109863281,14002200
2021-04-07,62.0099983215332,62.540000915527344,61.93000030517578,62.060001373291016,60.57609176635742,11799700
2021-04-08,62.20000076293945,62.41999816894531,61.7599983215332,61.90999984741211,60.42967987060547,7846900
2021-04-09,61.79999923706055,62.63999938964844,61.68000030517578,62.61000061035156,61.112937927246094,7868000
2021-04-12,62.529998779296875,62.779998779296875,62.27000045776367,62.689998626708984,61.19102096557617,11163000
2021-04-13,62.90999984741211,63.7400016784668,62.75,63.58000183105469,62.05974578857422,9451100
2021-04-14,63.75,63.959999084472656,63.58000183105469,63.810001373291016,62.28424835205078,7639900
2021-04-15,64.0,64.7300033569336,63.91999816894531,64.44000244140625,62.8991813659668,9834000
2021-04-16,64.93000030517578,65.63999938964844,64.73999786376953,65.45999908447266,63.89479446411133,14589500
2021-04-19,65.41999816894531,65.93000030517578,65.20999908447266,65.5999984741211,64.03144073486328,11851000
2021-04-20,65.44999694824219,66.52999877929688,65.41999816894531,66.08000183105469,64.4999771118164,9685400
2021-04-21,66.5199966430664,66.88999938964844,66.08000183105469,66.31999969482422,64.7342300415039,9532100
2021-04-22,66.1500015258789,66.55999755859375,65.81999969482422,66.31999969482422,64.7342300415039,12914200
2021-04-23,66.30000305175781,66.93000030517578,65.86000061035156,66.01000213623047,64.431640625,14715700
2021-04-26,65.95999908447266,66.0,65.08000183105469,65.88999938964844,64.31451416015625,11768800
2021-04-27,66.0,66.27999877929688,65.5999984741211,65.95999908447266,64.3828353881836,7472400
2021-04-28,66.0999984741211,66.38999938964844,65.75,66.02999877929688,64.45116424560547,7645600
2021-04-29,65.0,65.26000213623047,62.40999984741211,62.88999938964844,61.3862419128418,21473300
2021-04-30,62.0,62.77000045776367,61.5099983215332,62.41999816894531,60.9274787902832,17026200
2021-05-03,62.70000076293945,63.59000015258789,62.650001525878906,63.47999954223633,61.962135314941406,10740400
2021-05-04,63.380001068115234,64.20999908447266,63.34000015258789,63.95000076293945,62.4208984375,10563200
2021-05-05,63.900001525878906,64.8499984741211,63.86000061035156,64.68000030517578,63.133445739746094,12772600
2021-05-06,64.5999984741211,64.72000122070312,64.05000305175781,64.45999908447266,62.918701171875,11097800
2021-05-07,64.69999694824219,65.38999938964844,64.19000244140625,64.44000244140625,62.8991813659668,7847000
2021-05-10,64.63999938964844,65.29000091552734,64.58999633789062,64.69999694824219,63.15296173095703,10312300
2021-05-11,64.43000030517578,64.9000015258789,64.05000305175781,64.26000213623047,62.723487854003906,9508800
2021-05-12,64.43000030517578,65.2300033569336,64.25,64.52999877929688,62.987030029296875,10640900
2021-05-13,64.44000244140625,65.33999633789062,64.44000244140625,65.04000091552734,63.484832763671875,8611400
2021-05-14,65.19999694824219,65.29000091552734,64.61000061035156,64.87999725341797,63.32865905761719,7555500
2021-05-17,64.83999633789062,65.83999633789062,64.83999633789062,65.45999908447266,63.89479446411133,9173400
2021-05-18,65.41999816894531,65.80000305175781,65.12999725341797,65.5999984741211,64.03144073486328,6668200
2021-05-19,65.31999969482422,65.58000183105469,64.58999633789062,65.55000305175781,63.98264694213867,7623000
2021-05-20,65.31999969482422,67.2300033569336,65.26000213623047,67.0,65.3979721069336,13165000
2021-05-21,67.23999786376953,67.91999816894531,66.97000122070312,67.05000305175781,65.44677734375,9442100
2021-05-24,67.2699966430664,67.95999908447266,67.20999908447266,67.29000091552734,65.68103790283203,8441800
2021-05-25,67.33999633789062,67.55999755859375,66.66999816894531,66.76000213623047,65.16371154785156,9349700
2021-05-26,66.72000122070312,66.80000305175781,65.98999786376953,66.12999725341797,64.54877471923828,8503900
2021-05-27,66.30000305175781,66.6500015258789,65.58000183105469,65.70999908447266,64.1388168334961,12255400
2021-05-28,65.66000366210938,66.20999908447266,65.5999984741211,65.72000122070312,64.1485824584961,6356800
2021-06-01,66.4000015258789,66.4000015258789,65.02999877929688,65.0999984741211,63.543392181396484,8796600
2021-06-02,65.23999786376953,65.41999816894531,64.54000091552734,64.69000244140625,63.14320373535156,7517300
2021-06-03,64.47000122070312,65.08000183105469,64.29000091552734,64.80000305175781,63.25057601928711,7819400
2021-06-04,64.9800033569336,65.2300033569336,64.86000061035156,64.94000244140625,63.387229919433594,8046000
2021-06-07,65.02999877929688,65.41000366210938,64.7300033569336,64.7699966430664,63.221282958984375,7974100
2021-06-08,64.80999755859375,64.88999938964844,63.220001220703125,63.70000076293945,62.17687225341797,14421200
