Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,125.26000213623047,125.54000091552734,124.08999633789062,125.0199966430664,123.00090789794922,4678100
2021-06-17,124.37999725341797,125.38999938964844,124.05000305175781,125.20999908447266,123.1878433227539,3837400
2021-06-18,123.58999633789062,124.36000061035156,123.19000244140625,123.2300033569336,121.23983001708984,5820600
2021-06-21,123.5,125.81999969482422,123.31999969482422,125.54000091552734,123.51251983642578,4623500
2021-06-22,126.33999633789062,127.12000274658203,125.68000030517578,126.7300033569336,124.68330383300781,3923800
2021-06-23,126.73999786376953,126.91999816894531,125.44000244140625,125.48999786376953,123.46332550048828,3575100
2021-06-24,125.61000061035156,125.80000305175781,125.05999755859375,125.08999633789062,123.69074249267578,3690100
2021-06-25,125.25,125.66000366210938,124.5,124.93000030517578,123.53253936767578,4182600
2021-06-28,125.29000091552734,125.41999816894531,122.98999786376953,123.73999786376953,122.35585021972656,4552600
2021-06-29,123.94999694824219,124.68000030517578,123.80000305175781,124.54000091552734,123.14690399169922,3922500
2021-06-30,124.37000274658203,124.88999938964844,123.5999984741211,124.12999725341797,122.74148559570312,3704000
2021-07-01,124.45999908447266,126.19000244140625,124.01000213623047,126.12999725341797,124.71910858154297,3182400
2021-07-02,125.81999969482422,126.86000061035156,125.63999938964844,126.83000183105469,125.41129302978516,3478900
2021-07-06,126.80999755859375,127.05999755859375,125.61000061035156,126.97000122070312,125.54972839355469,3066300
2021-07-07,127.0,127.81999969482422,126.48999786376953,127.73999786376953,126.31110382080078,3216100
2021-07-08,127.56999969482422,127.6500015258789,125.75,127.44000244140625,126.01446533203125,3815300
2021-07-09,127.88999938964844,128.61000061035156,127.66000366210938,128.1699981689453,126.73629760742188,3750600
2021-07-12,128.1999969482422,128.74000549316406,127.75,128.1999969482422,126.76596069335938,3165000
2021-07-13,127.56999969482422,128.0500030517578,126.83999633789062,127.4000015258789,125.97491455078125,3214700
2021-07-14,128.0500030517578,128.07000732421875,127.04000091552734,127.73999786376953,126.31110382080078,3049700
2021-07-15,126.45999908447266,126.88999938964844,124.98999786376953,125.36000061035156,123.95772552490234,5115400
2021-07-16,125.6500015258789,126.16000366210938,125.05000305175781,125.80000305175781,124.39280700683594,3646400
2021-07-19,124.83000183105469,125.13999938964844,121.93000030517578,122.75,121.3769302368164,4678700
2021-07-20,122.76000213623047,126.12000274658203,122.76000213623047,125.51000213623047,124.1060562133789,5137300
2021-07-21,126.66000366210938,127.18000030517578,126.0199966430664,127.05000305175781,125.62882995605469,3386000
2021-07-22,127.3499984741211,127.7300033569336,126.2300033569336,127.11000061035156,125.68814849853516,2342200
2021-07-23,127.56999969482422,128.7899932861328,127.56999969482422,128.5399932861328,127.1021499633789,2985400
2021-07-26,128.2899932861328,128.69000244140625,127.05000305175781,128.07000732421875,126.63742065429688,2402200
2021-07-27,127.80999755859375,130.94000244140625,127.66000366210938,130.22000122070312,128.76336669921875,4151700
2021-07-28,130.22000122070312,131.13999938964844,129.72000122070312,130.52000427246094,129.0600128173828,4317200
2021-07-29,130.94000244140625,131.24000549316406,129.5,130.67999267578125,129.2182159423828,3195600
2021-07-30,130.5399932861328,131.7100067138672,130.35000610351562,131.30999755859375,129.84117126464844,2740000
2021-08-02,131.55999755859375,132.38999938964844,131.10000610351562,131.25999450683594,129.79173278808594,3401100
2021-08-03,131.14999389648438,131.5399932861328,130.47999572753906,131.4600067138672,129.989501953125,3208500
2021-08-04,130.6300048828125,130.97000122070312,128.2899932861328,128.3800048828125,126.94395446777344,4045100
2021-08-05,128.50999450683594,128.63999938964844,127.12000274658203,128.02000427246094,126.58797454833984,3711900
2021-08-06,128.52000427246094,128.7899932861328,127.62000274658203,128.63999938964844,127.20104217529297,2414500
2021-08-09,128.6699981689453,129.3300018310547,126.68000030517578,126.91999816894531,125.50027465820312,3411500
2021-08-10,126.81999969482422,127.23999786376953,123.94000244140625,125.30000305175781,123.89840698242188,4123800
2021-08-11,126.0,126.41000366210938,125.5,126.04000091552734,124.630126953125,3403700
2021-08-12,126.25,127.88999938964844,126.08000183105469,127.5199966430664,126.09356689453125,2689300
2021-08-13,127.83999633789062,128.3699951171875,127.23999786376953,128.33999633789062,126.9043960571289,2552500
2021-08-16,128.4499969482422,129.66000366210938,128.02999877929688,129.58999633789062,128.14039611816406,3233800
2021-08-17,129.4499969482422,130.77999877929688,129.0,130.75999450683594,129.2973175048828,3410300
2021-08-18,130.8000030517578,131.1699981689453,129.25999450683594,129.3300018310547,127.88331604003906,4050300
2021-08-19,128.5800018310547,129.41000366210938,128.00999450683594,128.92999267578125,127.48778533935547,4016600
2021-08-20,128.8300018310547,130.02999877929688,128.2100067138672,129.89999389648438,128.4469451904297,4496500
2021-08-23,130.16000366210938,130.1999969482422,127.58999633789062,128.47999572753906,127.0428237915039,5028300
2021-08-24,128.77999877929688,134.72999572753906,128.58999633789062,132.57000732421875,131.0870819091797,10319200
2021-08-25,132.6699981689453,135.1999969482422,132.1999969482422,134.5500030517578,133.04493713378906,6483800
2021-08-26,134.64999389648438,134.64999389648438,132.7899932861328,133.3699951171875,131.87811279296875,4448100
2021-08-27,133.72999572753906,134.05999755859375,133.07000732421875,133.80999755859375,132.31320190429688,3801400
2021-08-30,134.17999267578125,134.5800018310547,133.5,133.83999633789062,132.34286499023438,3550300
2021-08-31,133.9600067138672,134.7899932861328,133.02999877929688,133.47999572753906,131.9868927001953,4769900
2021-09-01,134.1699981689453,134.27000427246094,132.77000427246094,134.1699981689453,132.669189453125,2422400
2021-09-02,135.0,135.6699981689453,134.24000549316406,134.72999572753906,133.22291564941406,4963700
2021-09-03,134.66000366210938,135.1300048828125,134.1999969482422,134.6300048828125,133.12403869628906,2298400
2021-09-07,133.8699951171875,134.66000366210938,132.9499969482422,134.57000732421875,133.06472778320312,3214000
2021-09-08,134.4199981689453,135.67999267578125,133.85000610351562,135.1699981689453,133.6580047607422,2175400
2021-09-09,135.17999267578125,135.88999938964844,133.36000061035156,133.42999267578125,131.93743896484375,3445300
2021-09-10,133.77000427246094,133.97000122070312,130.6199951171875,131.13999938964844,129.67306518554688,4278700
2021-09-13,132.14999389648438,132.19000244140625,128.75999450683594,130.0399932861328,128.5853729248047,4703200
2021-09-14,130.8000030517578,131.2100067138672,129.7899932861328,130.5800018310547,129.1193389892578,3333600
2021-09-15,130.8300018310547,132.5800018310547,130.00999450683594,131.64999389648438,130.1773681640625,3303800
2021-09-16,131.66000366210938,132.33999633789062,130.16000366210938,130.9199981689453,129.45553588867188,3049500
2021-09-17,130.36000061035156,130.8300018310547,129.1699981689453,129.6999969482422,128.24917602539062,6832800
2021-09-20,128.2899932861328,129.2899932861328,127.51000213623047,128.72999572753906,127.29002380371094,3385100
2021-09-21,129.7100067138672,130.0500030517578,127.76000213623047,127.83999633789062,126.40998840332031,2999300
2021-09-22,128.7899932861328,129.6999969482422,128.1699981689453,128.91000366210938,127.46803283691406,3479800
2021-09-23,128.55999755859375,131.13999938964844,128.47000122070312,130.63999938964844,129.81307983398438,3890600
2021-09-24,130.27999877929688,131.30999755859375,129.6300048828125,130.02000427246094,129.19700622558594,2801300
2021-09-27,129.75,130.07000732421875,128.3000030517578,128.75,127.93504333496094,2931400
2021-09-28,127.80999755859375,127.94000244140625,125.77999877929688,126.0,125.20244598388672,6100400
2021-09-29,126.3499984741211,127.16000366210938,125.37999725341797,126.58000183105469,125.77877807617188,2693800
2021-09-30,126.58000183105469,127.9800033569336,125.31999969482422,125.3499984741211,124.55656433105469,5647000
2021-10-01,126.0,127.94000244140625,125.16999816894531,127.30999755859375,126.504150390625,4042600
2021-10-04,127.01000213623047,128.55999755859375,124.25,125.05000305175781,124.25846099853516,5125900
2021-10-05,125.69999694824219,127.58999633789062,124.98999786376953,125.80000305175781,125.00371551513672,3853200
2021-10-06,124.88999938964844,126.1500015258789,123.97000122070312,126.08999633789062,125.29187774658203,4005500
2021-10-07,127.08999633789062,128.85000610351562,126.62000274658203,126.83000183105469,126.0271987915039,3135600
2021-10-08,127.0,127.26000213623047,125.05999755859375,125.2699966430664,124.47706604003906,4115500
2021-10-11,124.83000183105469,125.5199966430664,123.4800033569336,123.54000091552734,122.75801849365234,3588300
2021-10-12,123.79000091552734,124.0,122.33999633789062,122.93000030517578,122.1518783569336,4298100
2021-10-13,122.83000183105469,123.2300033569336,121.95999908447266,122.56999969482422,121.79415893554688,4063500
2021-10-14,123.44999694824219,125.12999725341797,123.2699966430664,124.80000305175781,124.01004791259766,4658000
2021-10-15,126.0,128.32000732421875,125.75,127.75,126.94136810302734,7227100
2021-10-18,123.05999755859375,123.26000213623047,119.5,120.72000122070312,119.95587158203125,10310600
2021-10-19,121.70999908447266,122.7699966430664,121.16999816894531,122.19999694824219,121.42649841308594,5031200
2021-10-20,123.0,123.25,121.36000061035156,121.79000091552734,121.01909637451172,5138800
2021-10-21,121.94000244140625,122.02999877929688,121.33000183105469,121.6500015258789,120.8799819946289,3737300
2021-10-22,121.58999633789062,123.56999969482422,121.51000213623047,123.08999633789062,122.31086730957031,3747000
2021-10-25,123.12000274658203,123.61000061035156,122.05000305175781,123.55999755859375,122.77789306640625,4182100
2021-10-26,124.22000122070312,124.80000305175781,123.1500015258789,124.05000305175781,123.2647933959961,3390900
2021-10-27,124.51000213623047,124.69000244140625,122.05000305175781,122.5,121.72460174560547,3610800
2021-10-28,122.30000305175781,123.0999984741211,120.91000366210938,121.2699966430664,120.50238800048828,4242900
2021-10-29,120.58999633789062,120.62000274658203,118.87999725341797,119.86000061035156,119.10131072998047,8118500
2021-11-01,120.13999938964844,121.04000091552734,120.0,120.2300033569336,119.4689712524414,3600400
2021-11-02,120.76000213623047,123.16999816894531,120.1500015258789,121.30000305175781,120.5322036743164,6909700
2021-11-03,121.36000061035156,121.80999755859375,119.94999694824219,121.18000030517578,120.41295623779297,4762800
2021-11-04,121.5999984741211,121.7699966430664,119.97000122070312,120.69000244140625,119.92606353759766,3928400
2021-11-05,121.2699966430664,124.62999725341797,120.87999725341797,122.9800033569336,122.20156860351562,6147400
2021-11-08,123.02999877929688,123.95999908447266,122.33999633789062,123.0199966430664,122.2413101196289,4183900
2021-11-09,123.0999984741211,123.87000274658203,122.05000305175781,122.29000091552734,121.51593017578125,3150700
2021-11-10,122.08999633789062,122.93000030517578,121.61000061035156,122.41000366210938,121.63517761230469,3225700
2021-11-11,122.38999938964844,122.55000305175781,118.88999938964844,119.58000183105469,118.82308959960938,4046900
2021-11-12,120.01000213623047,120.0999984741211,118.29000091552734,119.30999755859375,118.55479431152344,5538900
2021-11-15,119.8499984741211,119.94000244140625,117.45999908447266,117.58000183105469,116.83574676513672,5775200
2021-11-16,117.30000305175781,118.5999984741211,116.70999908447266,117.98999786376953,117.24314880371094,5283500
2021-11-17,117.19000244140625,118.37000274658203,116.62999725341797,117.83000183105469,117.08416748046875,3976700
2021-11-18,117.94000244140625,118.05000305175781,115.58999633789062,117.66999816894531,116.9251708984375,7731800
2021-11-19,117.94000244140625,118.12999725341797,116.7300033569336,117.22000122070312,116.47802734375,7325000
2021-11-22,117.79000091552734,118.80000305175781,116.76000213623047,116.88999938964844,116.15010833740234,6813100
2021-11-23,112.68000030517578,115.61000061035156,111.11000061035156,113.37999725341797,112.6623306274414,11151900
2021-11-24,113.05999755859375,115.27999877929688,112.5199966430664,114.44000244140625,113.71562194824219,5588500
2021-11-26,113.45999908447266,113.51000213623047,110.77999877929688,111.05000305175781,110.34708404541016,5561300
2021-11-29,112.0,112.47000122070312,110.16999816894531,110.27999877929688,109.58195495605469,7026000
2021-11-30,109.56999969482422,109.87999725341797,106.58999633789062,106.69999694824219,106.02461242675781,14018500
2021-12-01,108.7699966430664,108.91999816894531,105.37999725341797,105.47000122070312,104.80239868164062,8205200
2021-12-02,105.73999786376953,107.91999816894531,105.0199966430664,107.27999877929688,106.60093688964844,7458800
2021-12-03,107.62000274658203,108.5,105.91000366210938,106.87000274658203,106.19354248046875,6922900
2021-12-06,108.02999877929688,111.2300033569336,107.70999908447266,110.23999786376953,109.54220581054688,7624800
2021-12-07,111.80000305175781,114.44000244140625,111.63999938964844,112.2699966430664,111.5593490600586,9550600
2021-12-08,112.37999725341797,112.9000015258789,111.4800033569336,112.41999816894531,111.70840454101562,5585200
2021-12-09,111.95999908447266,113.48999786376953,111.47000122070312,112.80999755859375,112.09593200683594,6162500
2021-12-10,113.69000244140625,114.1500015258789,111.8499984741211,112.43000030517578,111.71834564208984,4342700
2021-12-13,112.30000305175781,113.41000366210938,112.16000366210938,112.86000061035156,112.14562225341797,4750000
2021-12-14,112.2699966430664,113.01000213623047,111.2699966430664,111.69000244140625,110.9830322265625,8183100
2021-12-15,105.61000061035156,105.77999877929688,103.43000030517578,104.94000244140625,104.2757568359375,18546500
2021-12-16,103.33000183105469,104.37000274658203,101.2300033569336,102.20999908447266,101.56303405761719,18427400
2021-12-17,100.51000213623047,103.94000244140625,100.26000213623047,100.62999725341797,99.99303436279297,22561600
2021-12-20,99.91999816894531,100.43000030517578,98.37999725341797,99.52999877929688,98.89999389648438,12699900
2021-12-21,99.9800033569336,102.75,99.86000061035156,101.6500015258789,101.6500015258789,9610500
2021-12-22,101.6500015258789,101.81999969482422,100.91000366210938,101.33999633789062,101.33999633789062,6690600
2021-12-23,102.12000274658203,103.4000015258789,101.18000030517578,102.9000015258789,102.9000015258789,7255200
2021-12-27,103.29000091552734,105.25,102.58000183105469,104.43000030517578,104.43000030517578,6591300
2021-12-28,104.66000366210938,104.7699966430664,103.94999694824219,104.52999877929688,104.52999877929688,7488200
2021-12-29,104.70999908447266,104.9800033569336,103.93000030517578,103.94999694824219,103.94999694824219,3635500
2021-12-30,103.87999725341797,105.58000183105469,103.83999633789062,104.47000122070312,104.47000122070312,3519200
